0.0,0.0,0.055560689101421916,0.19286213064199886,0.015726883250851562,0.0,0.3547234422914001,0.04347162994178266,0.0,0.44814905632286,0.10253332758076113,0.0,0.9389144899482962,0.02114626888512696,0.8629477208484196,0.52497392285317,0.5148888550181301,0.626411931569121,0.0,0.19099360991884168,0.04951216751228271,0.0,0.05936160759257687,0.0,0.0,0.10013303215148817,0.0,0.4857739152343805,0.7315074296720959,0.9129339159586768,0.5047492715882764,0.2752799164639621,0.3267271713975524,0.0
0.0,0.14482955221364324,0.12544943031746764,0.12989269984288968,0.011251781850189848,0.0,0.29760019455197617,0.06804302892846588,0.0,0.3620817597415395,0.09646106782438664,0.0,0.6992274941681123,0.10923224316787182,0.7392375034989631,0.4913017766259792,0.4457717888978899,0.3421594598881216,0.16193025470642236,0.19246542367663694,0.058009278577780814,0.0,0.07579228790448991,0.16814191004717316,0.0,0.17054316442895615,0.0,0.4522730421844642,0.5937935150273411,0.7606623551385571,0.3828592037960052,0.17366733274662427,0.030130334453476026,0.0
0.21317658139235854,0.15031471328264714,0.07517950509355845,0.10909834972148964,0.013561072503447956,0.0,0.3139136378111089,0.068526059464063,0.0,0.5054783935970926,0.12679148185212344,0.6857629785486212,0.739669543518246,0.07385153294328156,0.7987356457315045,0.4949402360752758,0.5033615081460578,0.37145848797956615,0.13146369081355666,0.17682320447702993,0.06459199746981968,0.0,0.04966702498410122,0.16570325022945007,0.0,0.16579381646238708,0.09846250643081796,0.4458470401119653,0.7164121031458199,0.8392391874103209,0.3431978687874596,0.1840442767468047,0.04666521757332568,0.0
0.10563771161364002,0.2384873056817897,0.036341958204593336,0.12346639036872525,0.09941650578716396,0.15336620792780692,0.35167530933340185,0.08710998492568447,0.013265341974625429,0.569977250919055,0.20066566603957411,0.6857629785486212,0.46442841795398293,0.07578195530992854,0.6024871516269158,0.36189866455911823,0.6348662327802453,0.42082780973158107,0.05648786540900079,0.12391978654120968,0.0975790228658262,0.11828960192663243,0.1178422660911008,0.12807103810840778,0.0,0.23742981105039665,0.10977451482243378,0.3542730417882836,0.6636722141819815,0.6335022142251728,0.0,0.24550833043461806,0.028792333920402667,0.0
0.14968314489519488,0.14809781090674373,0.11938969807723405,0.07268035144520413,0.0479807310671877,0.0,0.2896943946568193,0.04943465351525905,0.0,0.18381142615255527,0.03977554258930754,0.4226281205027739,0.6563318783811335,0.061958776758338614,0.5192830635066511,0.3729670359502094,0.2549242292320481,0.249094906117737,0.19225231061190884,0.16878062265372187,0.052453210888885785,0.0,0.0574872505431557,0.08860021991064634,0.6107673650864082,0.15017076674331697,0.11253293820263728,0.4003894198090662,0.4495274986907572,0.6608466924207905,0.3431978687874596,0.13347660069836365,0.02499388387956793,0.0
0.1389151642882668,0.11388765176305225,0.11201841102263033,0.08497607626764214,0.04757049344612686,0.0,0.29760019455197617,0.057809208946264026,0.0,0.2921733918454586,0.06948883359661115,0.49678452364052705,0.6426177801127131,0.11371979418287738,0.6511508046392758,0.4495518079841775,0.3792575662321792,0.3782213481492081,0.0,0.16106566248388487,0.056772890436901674,0.0,0.07520532042500441,0.08019080897138303,0.0,0.1523108913576302,0.132463888164337,0.4522730421844642,0.5202762324055141,0.6749513491442243,0.13313270994209098,0.15683636947754948,0.027490921082268544,0.0
0.0,0.09927248569516303,0.06898007337120872,0.0956220300516286,0.018700191793324245,0.0,0.3996919746261571,0.04702691311934186,0.04127723732574625,0.5273800906820658,0.14467397955913305,0.7101731448182351,0.7242403809015034,0.04301410274763297,0.8509057201058562,0.36739449081687625,0.4958087077770289,0.4320447746964855,0.1251638036230628,0.1573268484068695,0.04951216751228271,0.0,0.04064797634144862,0.2090855066049388,0.0,0.13312926393127045,0.03931699358131596,0.4823183713962119,0.736609364441053,0.8102968115289979,0.29909432111780115,0.10370376254679532,0.04185929453762136,0.0
0.0,0.13341094525080666,0.19143279621920387,0.10215008387860522,0.1081970470878635,0.022504756068561248,0.3426566596680899,0.04943465351525905,0.0,0.32069200781642915,0.2254658244852125,0.0,0.7501353451806008,0.17088909661666185,0.4166065520845365,0.6778420752769471,0.3619651618520191,0.8492292426924255,0.0,0.5301259453686845,0.049155872025034415,0.0,0.08775373110777171,0.15742931647300204,0.6742813640607769,0.1294030010413219,0.051834260935735774,0.2956022440660889,0.315073292098061,0.2962944631082668,0.0,0.09194337110535712,0.0634906349223951,0.0
0.14481435552178387,0.22504490858268367,0.09446860376741603,0.10066401027322128,0.19828599379723966,0.0072899317928843705,0.2743675435968521,0.06950222313332624,0.1939502573387578,0.21267118705484386,0.16203353404614484,0.0,0.5464361941183539,0.205080309906966,0.2574809279247673,0.3304766623078252,0.10175193889390316,0.3485133208672536,0.0,0.32553153132013457,0.06322013893307339,1.0,0.09616152880240443,0.3840931950218476,0.0,0.2213196373304104,0.190284960055064,0.29775907453421624,0.21759117858305774,0.22042145586946674,0.0,0.2472738927997557,0.04061094583949781,0.0
0.17194982071725334,0.1642813433092135,0.13946829850320966,0.12346639036872525,0.010939798623826356,0.0,0.2276463216792716,0.049788252564195404,0.0,0.3805939119173357,0.1043230658487412,0.5329020407806966,0.6894625559342552,0.0897301954063232,0.5456834673030312,0.3990219533295299,0.3972843057211156,0.32971296007417433,0.0,0.10008521490555357,0.048101684356352745,0.0,0.0627694202535263,0.1095040509343932,0.0,0.1693434540738582,0.10183520088232184,0.4150199504462801,0.5616551106113821,0.6845187212336767,0.12841706207206516,0.1650477302980725,0.03819079167157298,0.0
0.12450070657674454,0.14591142928095893,0.05929778229505639,0.03744244363239939,0.0114094028547496,0.0,0.3766623437474155,0.08350435861514016,0.0,0.31840587824278155,0.09230062420766744,0.5480647550698433,0.6517287896452207,0.07133929301724717,0.7497206740286141,0.5135156845906991,0.4225163455431264,0.4512659182912291,0.0,0.21094641964018648,0.06987341167194648,0.0,0.05477137745902692,0.08143575959356822,0.0,0.180446181222554,0.18165758374255106,0.5601616597044813,0.6021104567196359,0.8275417329420894,0.4615599314065345,0.17366733274662427,0.035116578269553694,1.0
0.17901397659386445,0.0,0.16987623690762502,0.1014044719168994,0.1577396608013925,0.03097549015682216,0.5331962531586435,0.053083398457751056,0.0,0.4264373572655877,0.30341865140157104,0.3302019731891331,0.8218167567496443,0.21135252159864404,0.5418331040971686,0.7610739440717543,0.3619651618520191,0.8559221120805609,0.0,0.6480905906590293,0.06276915557068699,0.0,0.09987649707105367,0.0,0.0,0.13990407018193302,0.15413686449264918,0.41205313994273296,0.4049395498673481,0.3971058514993023,0.0,0.18008533898236412,0.06639260527050901,1.0
0.19700113327667512,0.1437551482171066,0.1290464544031924,0.07159999635473244,0.14750999045844493,0.026523418143166944,0.4957154002829736,0.055397175549694505,0.0,0.3395628789929339,0.2361307615089064,0.2595229656818799,0.7191682138745673,0.11190608946536766,0.4136477882595196,0.5946032054125571,0.304371853313401,0.6631732959889883,0.0,0.533956611061553,0.05596280005701385,0.0,0.07579228790448991,0.1348853756276853,0.0,0.16003934451042465,0.15171877612743007,0.31785831145672483,0.3308370326183254,0.3568632541436225,0.0,0.1626608330754284,0.044875069791808345,0.0
0.18190890653185035,0.1492024205109976,0.0619218848086355,0.15556525221618853,0.021085721879154303,0.3402654126155463,0.35167530933340185,0.05579224721910567,0.0,0.7768963443069417,0.18994566227716064,0.8881278337047878,0.6943281037704199,0.038142804188626665,0.8390295051460068,0.38147204833947024,0.7691733229128109,0.5262484483615399,0.0,0.12695664723479605,0.047069191556180084,0.0,0.05345521453727558,0.11978182070569054,0.0,0.14089901342873176,0.0,0.4301664256321747,0.8702919040407009,0.8333701901134011,0.26176530695158484,0.129598981571641,0.04991992738259558,0.0
0.17194982071725334,0.1209920798841248,0.12456564951490393,0.16125551121130718,0.06534360483120585,0.009891807650562173,0.20458019258935625,0.03989013531796876,0.0,0.24405337987947096,0.19447633589057328,0.0,0.6517287896452207,0.1408329354532974,0.2932552440427129,0.3990219533295299,0.11673147509453165,0.3116784485350045,0.0,0.3452677961132925,0.04639269486629062,0.0,0.03763433334451917,0.0992933871911641,0.0,0.1163145395851709,0.0528580134297996,0.23738402285357416,0.2433461823600658,0.2457141974202599,0.09930848895179822,0.101398208656304,0.06463936833829508,0.0
0.2001471545648548,0.16920107588957894,0.13463248734550146,0.1225735359226734,0.16738420897385795,0.009102804499195335,0.2342483596651352,0.07406636090929701,0.02020727709562092,0.17720026086627633,0.0,0.0,0.5822578046585006,0.2066320973218033,0.2099890089440196,0.2792382439229638,0.09190812762993483,0.2271960910536221,0.0,0.289195435298416,0.059271645861698974,0.0,0.07462240742606177,0.15627975799461213,0.0,0.17419259593692826,0.13353481379882767,0.24089998964968626,0.18393808478417176,0.2285619222575505,0.0,0.1545625204858332,0.028792333920402667,0.0
0.0,0.0,0.14245126154667684,0.11481032786451208,0.0432406649491746,0.0,0.2086442886373211,0.04537723597066673,0.0,0.12229115374567714,0.061288600916869926,0.30984333930616925,0.8334292907749091,0.1364890855532279,0.33378339028021115,0.25047317959073023,0.18382349910921275,0.10835391197637287,0.0,0.11055362616121453,0.049155872025034415,0.0,0.09187022493392538,0.0,0.0,0.0807439552709107,0.07196983412454451,0.29775907453421624,0.3331520843843285,0.4355325981285872,0.050193030884483125,0.15231997624512333,0.10168050695149032,0.0
0.18932426881124326,0.16795832548204415,0.06799604681015678,0.19286213064199886,0.012878253541637831,0.0,0.3577927766907672,0.045054106038977484,0.0,0.4264373572655877,0.13437166920687132,0.0,0.5700681287838161,0.06085768126343687,0.7657204538599337,0.3872411088525326,0.4003623265420202,0.4282798399504676,0.0,0.15856449131972067,0.04441857485245803,0.0,0.03480294719089446,0.10389182376488684,0.0,0.14597850306279953,0.08007720296483396,0.5291638423816335,0.6729646261628784,0.7823403192198309,0.0,0.1614797358064229,0.019324799917093887,1.0
0.1775814918554015,0.1426881656710785,0.005782973212679654,0.20564954748576064,0.15425862340789925,0.0,0.0,0.03989013531796876,0.0,0.05330997694786496,0.0,0.0,0.6517287896452207,0.2020088179718436,0.0,0.0,0.0,0.0,0.0,0.0,0.04672977093649569,0.0,0.10450779337733684,0.11539529942650673,0.0,0.12757825612242704,0.0,0.04633701957609677,0.0,0.010560929274554829,0.061216534392048,0.1354561012189526,0.07638459339620977,1.0
0.0,0.12008233333647385,0.12633935830164275,0.14268693321013767,0.05634070700396295,0.0,0.537506964127761,0.04347162994178266,0.0,0.24405337987947096,0.09989481371732688,0.5038091499127968,0.755422905639449,0.050646971859063625,0.624147611243838,0.4630844446553796,0.3142008646735959,0.5580300165761914,0.2469623913303372,0.1866388875897808,0.05283244118165559,0.0,0.08316261146727275,0.1632981641620777,0.0,0.13125321845003424,0.14581820046541166,0.46208063026717106,0.5349593638297165,0.7714262082839705,0.3747054974892546,0.1194735888662604,0.0951815088985504,0.0
0.1775814918554015,0.1618721582105026,0.003564673343864968,0.16476553915421802,0.21333655849287425,0.0,0.0,0.06250043322409128,0.0,0.05029864714028071,0.0,0.0,0.6074109312701046,0.44072533671972025,0.0,0.0,0.0,0.0,0.0,0.0,0.05759428925707556,0.0,0.09912316780685462,0.10546762822408516,0.6064621520070299,0.14701569733156733,0.0,0.03290526425618575,0.0,0.022272977773130687,0.059347300205450926,0.13446292075937996,0.033279984217737986,0.0
0.0,0.14482955221364324,0.14652627216841527,0.08372644230007162,0.10573558194136044,0.006855144250460098,0.15656847976094798,0.06950222313332624,0.0,0.16586250489083945,0.1354848901520959,0.0,0.6291859139055205,0.13226401845710878,0.19948776674107851,0.2770897469686997,0.0792242755706879,0.249094906117737,0.0,0.2453783555498831,0.05759428925707556,0.0,0.06377383919706807,0.0992933871911641,0.0,0.15891218933934245,0.1641515155490286,0.1987838456845963,0.16326991156881435,0.23022414537268185,0.0,0.14577589179703196,0.06521973452367008,0.0
0.21563019187738178,0.5197217970277793,0.24498666135139985,0.3340842103149541,0.6429752564396833,0.01915035016177513,0.0014659289201714486,0.5863584137161525,0.3162149048709863,0.000676566152543442,0.09429459121471388,0.0,0.006824259232343799,0.2615940244587071,0.06214627801103384,0.0,0.0,0.0,0.20178023962171163,0.01796909666021836,0.4698017722892484,0.4986402093711905,0.5128804001057682,0.6486407986693146,0.530288831376589,0.7206210811995704,0.42847043794042555,0.1764013868544522,0.004438791960018963,0.3207214784379614,0.0,0.5381407277451276,0.5626794670263824,1.0
0.22374690567249633,0.21949627578939349,0.1759233981500978,0.18860263220276283,0.07911291122677888,0.009204192463587235,0.23865235714074517,0.06018975315170248,0.0,0.18091166316045207,0.15877667920798286,0.12657060943122816,0.5042184971227744,0.09583350215216412,0.22114314409541347,0.24432525693911794,0.13755538195298586,0.0,0.21923337878458857,0.22919186765330016,0.054267910196849456,0.0,0.13760810008918228,0.10600349524355682,0.4002587778804514,0.18038942683311607,0.06830222298932274,0.14617290247319106,0.1801510252386195,0.16806231202953162,0.01123740454634941,0.11746570599625294,0.030233665453190527,1.0
0.12349506100086032,0.18705170906137245,0.054326091322562886,0.07180006138453623,0.0663337149836913,0.06534832713399402,0.3571738304460822,0.10896039521861191,0.0,0.5838145258294294,0.14276302439196734,0.7151575204895047,0.5977187739363492,0.046699377288726585,0.7066460715945754,0.30257889740883237,0.6013747083583676,0.40242478389163455,0.011237874614731976,0.11481765026099504,0.06379941439605163,0.0,0.04414227381062473,0.10006056686303239,0.0,0.19583839335898026,0.10228212383127241,0.4003894198090662,0.7285749850506951,0.7402048096966946,0.0,0.1666009739272377,0.032464335541730546,1.0
0.10316377365775982,0.3551680523843381,0.1602767414981563,0.17070223306756413,0.3985327913924963,0.011418638980667728,0.0,0.09269628122637184,0.11993069431729246,0.004619990532736198,0.08602297968291604,0.0,0.0011602520898943635,0.14120323202665924,0.09524995965914093,0.01145234168277443,0.0,0.0,0.23171137010329296,0.017945224086478535,0.34782073648657114,0.24916286373314622,0.3914049846623362,0.46496432485499656,0.39017285833597926,0.5724576836945263,0.5555371936316416,0.13519453938870193,0.007234853732015906,0.2982229735107501,0.0,0.5058477023778312,0.3079536718541149,1.0
0.2704589763920451,0.4768415535670443,0.2930727068080078,0.48521281570017494,0.2335333265242265,0.023854552296411622,0.029022463331281785,0.4732086214832528,0.13925302372766163,0.01895971351302298,0.07927462558904873,0.0,0.018344130740256863,0.32077736295831055,0.014515912170879157,0.0,0.0,0.0,0.09178776308922577,0.01740564576121679,0.3725377889344932,0.23086911986660785,0.4125841186054609,0.2864377561290307,0.38759544551003317,0.6090504258616519,0.2880779257872937,0.07174261072194602,0.0011461871351483436,0.1026241666301056,0.0,0.45731334387688305,0.3608835081676832,1.0
0.18187510101975546,0.11600880529708811,0.12643439649481314,0.12357025715303165,0.11053679022311955,0.018831258032337393,0.33852748676045047,0.05894189128798001,0.0,0.3210777637425146,0.0746363930004495,0.06798465486578437,0.796013926307681,0.15627191486514597,0.4744486122894582,0.5616984483342841,0.22272736974419727,0.7876223850020097,0.0,0.5583132389658276,0.07052708225050873,0.0,0.06261394377490563,0.0,0.0,0.17147759637906848,0.1149311506549779,0.3158278581869937,0.333223669700862,0.41646764230435035,0.21345346268713666,0.13132333188841425,0.0606665443648814,1.0
0.1566964752787861,0.6502138079361881,0.2553690039976549,0.48007078765307926,0.5596443599406555,0.03033083748950307,0.010458076772661728,0.411443052353645,0.297199200759034,0.005031651625156798,0.0980448748447199,0.0,0.017786515996621496,0.5789385479435911,0.06310053853388733,0.0,0.0,0.0,0.019357137180301243,0.028553863126837328,0.45038154346064885,0.38955926042780076,0.616993928944747,0.5118460258146253,0.42087409062821096,0.7540938338310106,0.2874127566135998,0.06867988023257442,0.0012161127244106028,0.19846903365644905,0.0,0.7014596958666094,0.8016496714443083,1.0
0.21769813245982794,0.5252564965205715,0.24219917015507067,0.3387836636939257,0.6280888054875512,0.018660652467629272,0.0011981025611019255,0.601365665644684,0.31278761446301445,0.0007585694135970756,0.09453627016420975,0.0,0.005971053674599393,0.2544983194344677,0.06077545895384153,0.0,0.0,0.0,0.20035175331668295,0.017253291555762204,0.4790173192226016,0.4839567474887688,0.5029204738362664,0.6459693130552094,0.546581904998281,0.7161998687525202,0.4215314521165791,0.17004987204552235,0.004302494964195773,0.3166484065721639,0.0,0.5291436184139146,0.5482292073760585,1.0
0.47171624696174513,0.6527100825964263,0.3070539885008284,0.582593516052302,0.6139903306081883,0.028539547249324816,0.0,0.483828802775058,0.15578966217846438,0.002520094949600072,0.09364135476014186,0.0,0.032980786520356874,0.5119697834336036,0.06369483673970441,0.0,0.0,0.0,0.17387323765973667,0.004665709908448678,0.3745713452302623,0.24199601225568998,0.5927142018058817,0.3901507762944212,0.5580994801996085,0.5879077166516724,0.4812456973637791,0.1731060300032565,0.004728249536666549,0.2588917941869454,0.0,0.7116014440574345,0.38989902533862447,1.0
0.0446819364148861,0.05577951653939858,0.049544652968749395,0.08110131423744552,0.031212753822265363,0.0,0.3056809345082018,0.0735749772390337,0.0,0.4791365732502888,0.12953175973908437,0.6518368449463036,0.6880508349411407,0.04983767034032294,0.7416227278418617,0.389927268718409,0.4895871218660039,0.40500005617132034,0.0,0.15832024125304167,0.051081682262829435,0.0,0.05377053169807096,0.026789310386381895,0.0,0.15247108907570162,0.031708419932849743,0.44661839897198186,0.6847401441369528,0.8139176822779619,0.21270078661779065,0.10933643306476626,0.029220583668087767,1.0
0.023717254357736084,0.027795974634281573,0.05404674755046604,0.07643204214727285,0.012060811135711379,0.0,0.3020685337126312,0.061717686163826654,0.0,0.41328559614770477,0.11936846637488298,0.6112486400576937,0.714561482102427,0.05382356543227104,0.7540080632413175,0.44328203483490414,0.4468902232013677,0.406159301227409,0.0,0.18221967202738823,0.05196864096703222,0.0,0.056226863144352095,0.015513427009392386,0.0,0.14291034905800123,0.03460557966374303,0.48344828101216786,0.6519447637876041,0.8322598751196467,0.33004384991607755,0.10366738629710898,0.030806608668182238,1.0
0.38597771381768775,0.6442398390457427,0.34124658984139494,0.632558446699663,0.5802702962500264,0.027134383528375952,0.010203683059824675,0.5062421129243917,0.22054580594022566,0.005479042851198739,0.08613735369902872,0.0,0.03289194432861664,0.4058901068876533,0.05899301914962739,0.0,0.0,0.0,0.1403125823792851,0.012427405024983063,0.5124203630486489,0.41234281075715573,0.667145172562124,0.5563988049432648,0.6903182825787494,0.6514268735709533,0.4162077172184748,0.16889347552839118,0.0018953289920493252,0.2415612039873661,0.0,0.5474179639213506,0.7256336412113643,1.0
0.20782396436913175,0.4966480594685592,0.26853140460711467,0.3037777497746344,0.7734128968239333,0.024835197630820302,0.003322115676669915,0.47558633375214343,0.3345474887160588,0.0016010853188597335,0.09042943217132351,0.0,0.016633177522425616,0.3284957819217525,0.07416683539062084,0.0,0.00523815827088038,0.0,0.21718125866318325,0.023757840537159507,0.4188437002959772,0.6120071751741859,0.6036959390469344,0.6566003719134934,0.4221842213997143,0.7476332465556349,0.4799982908363303,0.2245435541977804,0.005620924940994943,0.35607031499600594,0.0,0.6241599899318782,0.6998106282436061,1.0
0.19232713356011547,0.14788110899393897,0.019102582890657194,0.2031478288981473,0.14553077262267528,0.0007623508032596135,0.0019825472929762764,0.03751760029018803,0.005487293974786089,0.05097130344988997,0.004332572161122927,0.0,0.6203054282254774,0.1962329570460629,0.0,0.0,0.0,0.0,0.0,0.0,0.06390109937320743,0.002718238299136727,0.10935700347477592,0.11421822376876664,0.005809701102267237,0.12191586228563801,0.0,0.04358104491842922,0.0,0.010726720672409866,0.0575755747671491,0.13042593373278927,0.07184148713771427,1.0
0.5250008776764123,0.6251976494735468,0.22716574920679652,0.5152243269492685,0.6773723028385517,0.028533981156004997,0.012499117625687822,0.5730502964886273,0.34587873904764166,0.006356523794357311,0.09329275986535251,0.0,0.05066904589198083,0.4679971410224665,0.044156386201592124,0.013738155555089658,0.0,0.0,0.09665493177928006,0.0592757474036844,0.38422564489418104,0.4494630693471894,0.516334152205398,0.650141469616605,0.5267497932999441,0.5815936338765912,0.32190372214480945,0.1893288866325531,0.0031793243579288488,0.10087413207081863,0.0,0.7099214114077458,0.40325620143171176,1.0
0.3516148353880057,0.35802112295628435,0.29758820592294566,0.4094711154622894,0.04637396837489648,0.01981047505217233,0.03055384751957677,0.17553938865312835,0.09151711805886617,0.0213269828497346,0.06995191213338704,0.0003637447433809353,0.04968711863994997,0.23128046410802366,0.0,0.0,0.0,0.0,0.0,0.012521424010189078,0.2728208630050979,0.14790925644917274,0.3027470402916152,0.16543767464694592,0.18096279236956878,0.31743164273921964,0.1640904945844357,0.05291634917808443,0.0,0.021997887607558782,0.0,0.25760222363470436,0.18457310690729506,1.0
0.0,0.1492345013574761,0.08999162678484585,0.08248841986611392,0.0507750045231942,0.0,0.28023491266065753,0.06266615627156993,0.0,0.30345259958755333,0.09047189339695419,0.5090986333976123,0.6027016035764422,0.10881702308730946,0.6201573928273729,0.3816961215983435,0.35827757132320825,0.42929699597496274,0.0,0.14007766633609134,0.06797816546949109,0.0,0.060933388593954696,0.06314663725195635,0.0,0.18282051067886604,0.06947382576876585,0.4795719456997255,0.5621273383827687,0.7769549710676082,0.04853998569792761,0.18847983247694622,0.04205884205085039,1.0
0.1803512437334972,0.17918900853198327,0.089395867279045,0.11999145930150944,0.061613572300710594,0.5911877919300734,0.2647608192977275,0.08084380987462345,0.0,0.3918092749673653,0.16617039063019276,0.5286871294584228,0.6672962781050911,0.07543700315422355,0.622577786190274,0.47577053050206647,0.41905131954832553,0.4160504973445247,0.11771371120498528,0.1815411279544733,0.05803343706417419,0.0,0.04367128496498202,0.15845252539818555,0.0,0.20644504551371434,0.13925726995315457,0.49900753777908413,0.5701216854193367,0.7614695196522736,0.17081010145853837,0.1827154732430673,0.03031782183159249,1.0
0.14166494094983245,0.15174909201577816,0.06160094252923495,0.0785950715051857,0.011798330839879724,0.0,0.37166598655390964,0.07332335152185131,0.0,0.34701087250259927,0.10344035877015276,0.4029460423150945,0.6301063629569749,0.06856393118046175,0.7539571578236441,0.48008021238552234,0.4166503184175998,0.4451795752647266,0.0,0.19707652937784184,0.06313338119478945,0.0,0.04948405899996078,0.08738176341142823,0.0,0.17131969563865412,0.15476073631122705,0.551953937338672,0.6208714986727896,0.8155731272009065,0.3393463015657493,0.17044025353166847,0.030935169913299823,1.0
0.04492042794933869,0.09642061883562815,0.11879115602794035,0.08176553863718108,0.1056990611737744,0.015697513451873576,0.3346041397299946,0.06764959883039294,0.0,0.3249752171198136,0.047871471137505756,0.0,0.7301108271289092,0.11405233674518109,0.40813872626164455,0.5419719765416717,0.1848935753825172,0.5452364947465266,0.0,0.4764077929744676,0.0708727695819309,0.0,0.02674551812528841,0.0,0.0,0.1600864614083935,0.13182380963618373,0.3616434973557288,0.33367028344168914,0.42023991858007503,0.23978490486648857,0.1653985141216491,0.07608387158652381,1.0
0.07584533015930144,0.05027717119010382,0.13182167641045062,0.09921767182671104,0.10497925762335705,0.01816281322548339,0.4938379080423072,0.06330365408440301,0.18809290480089585,0.3360846185310473,0.2783931188721578,0.2383373257709676,0.7453362306228092,0.14697898784635408,0.575233917874008,0.7209221975056687,0.3426884074027495,0.7128074118279991,0.0,0.621732106822637,0.06695413259140486,0.0,0.05979545691338537,0.24554276259586677,0.0,0.15779525192218466,0.09315796913009453,0.40409349994588517,0.34987435830776686,0.46618244065233744,0.227390908016364,0.15162466108215777,0.05040943885786429,1.0
0.17110029234885393,0.1185981696713765,0.11471760831530534,0.09955610887541443,0.07466496124519514,0.6357006519771857,0.2941999305624996,0.07761826767045106,0.0,0.35333347682260047,0.15663905176667545,0.5090740403988437,0.7077970494648951,0.08017255523396075,0.6715966187125033,0.48566157787914915,0.3877323608891836,0.41321821939515063,0.18846843794868673,0.18738039653208813,0.05585449204947469,0.0,0.04018087305768836,0.12133682314413219,0.0,0.18908655396378077,0.1266572996982962,0.49537104782251123,0.5506896426212422,0.7288379964833431,0.18048150569757343,0.15891593323095815,0.03870354977675881,1.0
0.03743414873904831,0.03486817697624788,0.169451529396769,0.03047770872517132,0.025110034601956488,0.025759993858651166,0.7109779993124621,0.04343730514256949,0.005192810136673199,0.46657814981697837,0.4829219040535582,0.25407755812911004,0.12055555880554188,0.1364082464865688,0.7611552597416098,0.5547945439629745,0.1076416528437895,0.0,0.8868240371261507,0.7180982306042784,0.03654491334954228,0.0,0.0,0.14197749405926205,0.0,0.06744256937070252,0.0,0.24139725426570996,0.3370216290173816,0.3430221491292831,0.498184724690087,0.06449142463616492,0.09432773634269197,1.0
0.1537283790565474,0.0,0.06615121913998752,0.09742309122940075,0.021858945704172274,0.0,0.33248439498753574,0.05896943817523518,0.0,0.5398788237903599,0.1443142732662274,0.7335248453210382,0.7822598103298348,0.03676337873219608,0.8905175682212984,0.4293855071094129,0.5838685902468114,0.6031714293018098,0.0,0.16673343070791405,0.05760878562545039,0.0,0.05087462616424114,0.0,0.0,0.1518156687344987,0.08982077067227945,0.49381219831670725,0.7585945601877556,0.8529419584645075,0.05232802514597343,0.1337763715814304,0.06932930972369362,1.0
0.41904510566215625,0.6210305803491242,0.3150144949235632,0.6064139796972581,0.5823795305121855,0.024190039058618946,0.015386474974730538,0.5513566154359073,0.2298148380516255,0.0025844791945510287,0.08922140438226886,0.0,0.05052970828425601,0.3803385977182681,0.055896168272222546,0.0,0.0,0.0,0.2140189671249641,0.008126523904196641,0.5994738209512676,0.4667919666331639,0.6809004772269124,0.6062768114452607,0.7415086520906053,0.6298436013808815,0.4491586335840535,0.22225640166450855,0.0024262347420359806,0.2674337937462673,0.0,0.5442293495221847,0.8096726082553023,1.0
0.20208004468962248,0.2116502895314437,0.1790239671108676,0.1423632463145597,0.06807960202219743,0.007738573714356997,0.20202440160093973,0.058392657475361716,0.0,0.1715235804949127,0.15311542210598733,0.14492624658881142,0.558384673683075,0.10060745588383917,0.2132678873878332,0.2433593605837281,0.10713182426894942,0.05926180972429644,0.13873029184677188,0.23806287476798058,0.053545740098362805,0.0,0.1060095325399649,0.10389182376488684,0.2532826770149232,0.18532979126798496,0.08295961054686138,0.17696582015339318,0.17837106893893184,0.19456648988188474,0.0,0.1198686917188902,0.024497149681828843,1.0
0.18625240357204106,0.1659399515686536,0.05745442110024743,0.10534443348072883,0.007252511144499313,0.5266638234515973,0.3255687883430677,0.05381176671595819,0.0,0.4167253160566596,0.11551598389022867,0.6427991018076548,0.7002643348612918,0.055780878132760545,0.7112332878582266,0.496618457699571,0.5042120795776558,0.39803958266733885,0.0,0.1660246750298755,0.0550061433302787,0.0,0.05982806683391548,0.11361113578785446,0.0,0.1707864854023818,0.13907944119297747,0.4926424120572852,0.6859793748236225,0.8843158178543379,0.22953985343347227,0.15620310619086392,0.03186011675459832,1.0
0.0007092655540783532,0.0006292223154120147,0.05286791520066458,0.08600922805061975,0.012216594395217458,0.0,0.2847889804320573,0.056547434123163036,0.0,0.43557915476870596,0.12577065381759603,0.6237720066974604,0.7287511180657085,0.049743403319927534,0.7550571079490012,0.4266060032264526,0.4524303041222533,0.39566704944489084,0.0,0.17539614587157387,0.04774263204388492,0.0,0.05648783732738012,0.0003892099645200764,0.0,0.13412167096065888,0.00029999324485190104,0.46563430517948334,0.663707026347235,0.8331790168957194,0.29797382399019406,0.08747267433777343,0.029753133879560453,1.0
0.4853201933724448,0.6768066424155638,0.22869782155245594,0.4944887569267819,0.718532823487548,0.032871320545154216,0.0,0.5846517501473989,0.36558100488082484,0.015163665538312035,0.09224445756551441,0.0,0.04062861788451488,0.2196679556810542,0.033332786195698,0.0,0.0,0.0,0.0061342975717262604,0.06583078073703658,0.35482939988364437,0.4963480595567108,0.461028871452426,0.5838650413085639,0.4825099136283469,0.6601591200444346,0.3427900029594266,0.1485301660388824,0.005897803475160209,0.17067388057800256,0.0,0.7363016244215723,0.4715711537059466,1.0
