0.18190890653185035,0.13044493788228595,0.12195076704452612,0.09149083123256913,0.1318167738865994,0.01672632256584488,0.38312861710669605,0.06250043322409128,0.0,0.3138808843673543,0.25492155344081496,0.22349611155078208,0.7141310828645138,0.2953122057380411,0.4871686157017652,0.5406269637878336,0.27870594939783616,0.6631732959889883,0.0,0.4861704815843053,0.0664660864301259,0.0,0.08063741471525754,0.0,0.0,0.16462691225003928,0.1182248838494252,0.30877035386149826,0.2798284808330257,0.2817680400945627,0.11241771775525206,0.1922134572779491,0.026225095446631583,1.0
0.2001471545648548,0.1437551482171066,0.07201534174202175,0.13178679074961058,0.0,0.3994018536998961,0.4529698005854974,0.05579224721910567,0.0,0.6335547626826904,0.09816604050501787,0.7777443975136283,0.6703341390063315,0.06031283129268612,0.7931373234484799,0.0,0.6348662327802453,0.16718153864334795,0.0,0.0,0.06056053816567556,0.0,0.01390337132003424,0.0,0.0,0.14494847321817575,0.0,0.5329452222381725,0.811877248680026,0.8102968115289979,0.0,0.1626608330754284,0.04712056365332781,0.0
0.12879840154496255,0.2047300774859619,0.08797520187087056,0.05409252223369792,0.061708428731049925,0.5350094827657981,0.3547234422914001,0.1327572420904662,0.0,0.3229940386787624,0.07561462398254905,0.5291765956671407,0.6074109312701046,0.10236794187865936,0.6604043306764246,0.3872411088525326,0.3480941569945256,0.37145848797956615,0.17107784765215794,0.15856449131972067,0.09351978270242656,0.0,0.05345521453727558,0.1252503141970504,0.0,0.20484169361313484,0.1201754149023001,0.5522503231527813,0.581532299882594,0.7660256294497939,0.0,0.2420137083532525,0.03437429382871058,0.0
0.2049487217828208,0.1209920798841248,0.15945166278285922,0.09216748837025077,0.15311427076055276,0.020557740475718508,0.4797931851539389,0.055004832839642505,0.0,0.3943777388177496,0.327038928177837,0.2927827597141384,0.7607472439897467,0.15823839988844066,0.5982444167123934,0.6877483071914141,0.3294649218330328,1.0,0.0,0.625312221817333,0.05321430922970982,0.0,0.09257310599091316,0.0,0.0,0.16815203072351226,0.16674315848893825,0.3517258408334777,0.34497113183811895,0.4324522059392295,0.28177338813522657,0.08141752592134317,0.03858719345801352,0.0
0.0,0.09479217072199893,0.03884193818387693,0.0,0.0,0.3857323745279295,0.413362238207472,0.04804451405694392,0.0,0.7660591766982322,0.14946317489516833,0.851687193724494,0.7990691072402188,0.0,0.8569058533635275,0.3279742357447685,0.7635477384516038,0.3029385867430576,0.0,0.06897765850841554,0.0,0.0,0.0,0.0,1.0,0.027351876821585824,0.0,0.3491962346808893,0.8886205722871786,0.6893523746877885,0.0,0.06713889546972587,0.0,1.0
0.26288813212473405,0.17945936707108634,0.06465742183197884,0.10909834972148964,0.10737086498912496,0.009411858807637005,0.20256917481377312,0.04636017368464459,0.0,0.2006451523524504,0.17136583936005073,0.0,0.6117057649236826,0.17352617343045545,0.2099890089440196,0.2924467126247941,0.09576397063556236,0.3206019534015868,0.0,0.30685988709476586,0.04346187934983022,0.0,0.05702672519276882,0.05494997705045925,0.0,0.17296767711703648,0.08661595060917736,0.20326508690503287,0.1865336578811529,0.2492896421650921,0.0,0.101398208656304,0.019589978353516502,1.0
0.16114426237844542,0.13746279281135407,0.16750314304768088,0.10751661728698801,0.08916723214321659,0.015122167230436662,0.32232833548795736,0.04873476600702791,0.0,0.3833125934721357,0.3319626478401002,0.0,0.755422905639449,0.12219992766488977,0.4505432129947674,0.5902763235478047,0.21426274539681006,0.7017623135332706,0.0,0.5737597176813177,0.04672977093649569,0.0,0.04805776680592467,0.0,0.0,0.1480601058569901,0.10530271468099904,0.32484156032048184,0.3547257660530448,0.3971058514993023,0.17596841261637347,0.10216140585573276,0.05039791175959618,0.0
0.17615890201180587,0.1548417904474761,0.055560689101421916,0.09216748837025077,0.003855551608275224,0.5276178267214979,0.3577927766907672,0.049788252564195404,0.0,0.42947490519927983,0.1107861980735377,0.6621843121537043,0.7141310828645138,0.054562244781824816,0.7340501649048977,0.5022932534618479,0.5071773542583059,0.4062301197541756,0.0,0.1741050945757878,0.05096230474715986,0.0,0.05521621562535644,0.1095040509343932,0.0,0.16462691225003928,0.132463888164337,0.4962854278729128,0.7065215369102809,0.9002218843852385,0.21230553367733893,0.1468477601929472,0.035116578269553694,1.0
0.18337149081971155,0.0,0.06465742183197884,0.08249401241260779,0.01890962058608647,0.9591871219784486,0.3996919746261571,0.057809208946264026,0.0,0.3028390758395232,0.12679148185212344,0.0,0.8511527444917439,0.02252747472555812,0.9520822556933544,0.5946032054125571,0.4737684900023931,0.5218328013098328,0.21542339205634334,0.21911221002563375,0.052076600131093734,0.0,0.05521621562535644,0.0,0.0,0.120527059621465,0.1401186200718984,0.6502020714869899,0.6919404126215678,0.9521446739715372,0.746077505440849,0.10605776102545816,0.05039791175959618,0.0
0.18190890653185035,0.13643927473900302,0.05092708117536288,0.09081884810715347,0.012214106300246259,0.30434765561101096,0.4238665623772526,0.06429698388802561,0.0,0.569977250919055,0.12573831066439844,0.6668348990972123,0.5863776844808487,0.08113037573860077,0.7288986578758395,0.35113295836577724,0.5937350961953798,0.3485133208672536,0.0,0.12292145208469865,0.052076600131093734,0.0,0.04497006287223801,0.0,0.0,0.14597850306279953,0.0538960569761143,0.4240447718824032,0.7016274339472843,0.7447937914182349,0.0,0.11342071062137675,0.01259925587953743,0.0
0.0,0.12658499393382686,0.14549690298459328,0.0956220300516286,0.097135741567655,0.014772058591305415,0.3547234422914001,0.07672775786400862,0.0,0.2738823769941435,0.21357123556998572,0.21720874388698735,0.6609669841311643,0.2683127986807689,0.3611581181389649,0.5173086539887997,0.2633630786602654,0.4434974319392857,0.0,0.3881804588599409,0.07665710524867626,0.0,0.09471121896528877,0.0,0.0,0.1909138486293692,0.10886771356153993,0.26113372754902303,0.31727869837779465,0.2777454556478532,0.0,0.22687380778418126,0.02560522267730386,1.0
0.1546888145690751,0.13542282662240696,0.12023747729048193,0.1083047425817694,0.011251781850189848,0.2334344891092249,0.3280361343570287,0.0720026661169667,0.0,0.4513376210661619,0.10890747995432018,0.6305173546709525,0.6846306168919702,0.10071052146636937,0.6841072352016343,0.4913017766259792,0.5427367532019312,0.3146323564663491,0.0,0.13110528716186648,0.06694278398016136,0.0,0.04169503196426727,0.0,0.0,0.1669688371353953,0.09599364834930194,0.40618085714964414,0.6409970378879346,0.6991207776022721,0.19233306340426576,0.13949838639214346,0.021220234831626387,1.0
0.0,0.05202115436862434,0.06559484292512142,0.0649312212439489,0.03359990208162615,0.2959735664289814,0.3456420629568976,0.10985882869653836,0.0,0.5946179410535876,0.15314322539477074,0.0,0.6381094215731664,0.07072204126547976,0.6604043306764246,0.36739449081687625,0.714634298176733,0.38507861432871104,0.0,0.12593733564918694,0.07943336686597732,0.0,0.05521621562535644,0.18891748144494727,0.0,0.1766680527903892,0.0836594273567382,0.380740115481208,0.7264407365408359,0.6470323053353627,0.0,0.16992194940166452,0.0,1.0
0.16378974040198754,0.0,0.13654672395148598,0.10751661728698801,0.05634070700396295,0.008366638528543571,0.22547597451174994,0.041943058789846936,0.0,0.22702202644157904,0.2022399981982285,0.0,0.6563318783811335,0.13973565604930596,0.2574809279247673,0.31813619484136363,0.09478996434795288,0.3236179292177122,0.0,0.3045978930589316,0.04605794715057855,0.0,0.03018552108886915,0.08927902997407762,0.0,0.13407708467406815,0.0807837503881139,0.2205170778288948,0.20719098842312766,0.2404431135439402,0.002923012487336063,0.09476234692680216,0.028137117220370527,1.0
0.19544440217135065,0.17298143210183406,0.11688133514714814,0.09015150670824297,0.09941650578716396,0.01333629934845219,0.26207319627365444,0.08350435861514016,0.0,0.31613554011959544,0.2434911569591991,0.3255674482208916,0.6894625559342552,0.16069887955692658,0.3716415405031681,0.4699927717654296,0.1597772596955045,0.5396805250374697,0.0,0.3452677961132925,0.06505565970028097,0.0,0.04030376835444705,0.09416475749783723,0.0,0.18957342768020613,0.1292952917651117,0.3392513399271086,0.297969712412074,0.40279464497963,0.09295551134592632,0.1827154732430673,0.028463590170911768,0.0
0.221694595844404,0.16920107588957894,0.11938969807723405,0.1139772652097054,0.018700191793324245,0.6455076320051263,0.413362238207472,0.06384316571126708,0.0,0.4174500259932826,0.16333915847692115,0.6349476805065452,0.7091287458598965,0.06363930703702267,0.7987356457315045,0.4111340024260151,0.5227080043169621,0.35495587844031234,0.0,0.21255701616477074,0.059271645861698974,0.0,0.03603956166805655,0.0,0.0,0.1577928199977477,0.09518203848645287,0.5070178097363793,0.6729646261628784,0.8275417329420894,0.26176530695158484,0.12582739614385385,0.04576393960248794,0.0
0.2017365958998564,0.1395312358670881,0.11523783776008575,0.14268693321013767,0.05681194628443341,1.0,0.28195129377084194,0.08233542340897475,0.04251449273727136,0.2405520188206688,0.13107793174744614,0.4408484404929208,0.6117057649236826,0.0550670962602438,0.6889471932481694,0.4050360013866179,0.29955860232521764,0.38507861432871104,0.23273280186062464,0.1866388875897808,0.058847936733219926,0.0,0.0413435914357734,0.2090855066049388,0.0,0.1817231171521008,0.1603307972080502,0.4720942966235566,0.5202762324055141,0.7553361276690976,0.34704143981245755,0.16869069593850336,0.015798993102095874,0.0
0.18337149081971155,0.2138789893151377,0.06327543285941031,0.11314995693898801,0.025149512938150168,0.4078338519445814,0.3486482313677195,0.06756333492849742,0.0,0.5273800906820658,0.15068136556363912,0.0,0.5425922103229364,0.12317523643232235,0.7657204538599337,0.3843465816159543,0.6588502330501553,0.3453253800197121,0.09883782708465598,0.12798304869316224,0.0713850696118461,0.0,0.0543296120143611,0.0826980890788033,0.0,0.21068882682920764,0.14351463760607594,0.44266729134588895,0.7315074296720959,0.7823403192198309,0.10579495612174017,0.18139584845559528,0.019324799917093887,0.0
0.18782056568224326,0.17554569688491287,0.16750314304768088,0.11649387670441495,0.12038555622885558,0.011643766912117229,0.3251723441003604,0.059897298675121675,0.0,0.18926783026246372,0.17411644368511076,0.1642351204980296,0.6247703360430883,0.1695842041422893,0.32902655124815394,0.3537964665832739,0.12956442705231408,0.4358358966345896,0.2575574964403153,0.2979052283899972,0.0623212873779341,0.0,0.091172199031046,0.09780258533279534,0.5650121964504483,0.17542603474098695,0.19473507903123785,0.2288044240250081,0.2537649160570057,0.32059459466015505,0.06882439413684632,0.14052659128498385,0.021220234831626387,0.0
0.15092158128487668,0.17554569688491287,0.12195076704452612,0.08817701334890968,0.03583761545524211,0.3450417264215213,0.3702850934842983,0.06950222313332624,0.0,0.561988799614982,0.17690544501565686,0.7101731448182351,0.5989100587900685,0.07709138590676314,0.6650794219840451,0.2857738151517652,0.6348662327802453,0.35172343559693786,0.0,0.09760136029271624,0.06839286320260031,0.0,0.03572718632643947,0.12712427207178206,0.5376601249914902,0.19636941682587586,0.09929693375266366,0.4032751027233761,0.7264407365408359,0.6655156938935494,0.11691002310163355,0.18808640020921866,0.01802613180876813,0.0
0.16782736106317492,0.1848058119804748,0.1414500405173186,0.09703772023600753,0.07434574544112668,0.0039601316472077965,0.10552258972385753,0.051593483877104385,0.0,0.13082421389816054,0.10890747995432018,0.13412809213488508,0.6517287896452207,0.1312259288863682,0.15170572218716374,0.18361105881382644,0.041556972374501414,0.12260283429013046,0.0,0.19246542367663694,0.05096230474715986,0.0,0.06428129443665022,0.10389182376488684,0.0,0.1779187097585054,0.08221162269511986,0.1858859050907963,0.13317493796304056,0.18504452895079013,0.0,0.1267605117796972,0.029456697104717013,1.0
0.2001471545648548,0.2333588580849508,0.16632887603254365,0.13565466323020733,0.09343829547124502,0.012316628892401359,0.3002722053422899,0.06521411186225465,0.015900567322726787,0.31613554011959544,0.2416318822331757,0.0,0.5863776844808487,0.2867441120683236,0.3991577253741137,0.4528998734367196,0.15695468520632133,0.5442203128249629,0.0,0.4896954128485552,0.08000025898418384,0.0,0.04766237565747912,0.10706543009378457,0.0,0.20484169361313484,0.1628691049074955,0.3646402540642685,0.3021571077103512,0.4144115782916922,0.02455906483233536,0.2141865380902056,0.02499388387956793,1.0
0.2148566495578692,0.1973913293493015,0.06282111922798585,0.14268693321013767,0.01687924628672824,0.5239602478846179,0.2342483596651352,0.06521411186225465,0.0,0.3805939119173357,0.12891985133439807,0.5878628319793572,0.6609669841311643,0.059234396015397824,0.6465719253195192,0.4805365011124734,0.4958087077770289,0.3748281989676599,0.0,0.14312535639593812,0.0664660864301259,0.0,0.07289771621499586,0.1252503141970504,0.0,0.1882422656948657,0.1578274351407897,0.4823183713962119,0.6277643882898671,0.8392391874103209,0.2783806564750056,0.1827154732430673,0.02263154273979472,0.0
0.23412682690589834,0.2367659603258149,0.2141781014755122,0.1847697706884906,0.062217003468683675,0.011273680959187602,0.2923114162602233,0.06475395861982924,0.0,0.20960187391830476,0.19447633589057328,0.15502899088460415,0.4710519966866383,0.07196083809447171,0.27086539777457946,0.2992598218583575,0.1684836009777184,0.0,0.2685262371250886,0.2807238119569517,0.05596280005701385,0.0,0.14505043728628064,0.10389182376488684,0.4902537382600417,0.1922635929435412,0.0836594273567382,0.16862019612996867,0.22065653136279628,0.20347522858272807,0.0,0.11342071062137675,0.019857001251827624,1.0
0.18932426881124326,0.21544114319860108,0.09313366907636952,0.11232836330392557,0.010479858708227456,0.3309091504793949,0.29760019455197617,0.10606886584261983,0.0,0.4742872786609382,0.11957030734569825,0.6305173546709525,0.5387747788631257,0.0682953774539478,0.6557615325833437,0.4267540304943645,0.4701834157724363,0.35495587844031234,0.0,0.13110528716186648,0.08000025898418384,0.0,0.056115195761541316,0.1329045683468419,0.0,0.21976918825705408,0.10618471941372727,0.3946777148977643,0.6365555457009201,0.6893523746877885,0.0,0.1415619479084248,0.00930312903548468,1.0
0.1223961322920449,0.200296343599683,0.058870944303055076,0.06542314168486776,0.10332477301507256,0.4655081263968636,0.1888756743653301,0.10985882869653836,0.0,0.2818710202027598,0.0836397171070878,0.4729512312648686,0.4845778300097368,0.06593507089195479,0.5456834673030312,0.35113295836577724,0.33207122153448804,0.2697411410134073,0.0,0.1290165893382504,0.06742279722386807,0.0,0.056569380923341114,0.1095040509343932,0.0,0.24939009460389364,0.1830706785891109,0.4927572757132298,0.5312503273601045,0.7447937914182349,0.2211663089555949,0.1827154732430673,0.015560000913595575,1.0
0.0,0.13746279281135407,0.05129866522973582,0.06948370210833396,0.004838159512202359,0.0,0.3929976686293235,0.0670869544170226,0.0,0.569977250919055,0.13773461509184062,0.7101731448182351,0.7091287458598965,0.040123391552103024,0.7136566596481875,0.5649355033540117,0.714634298176733,0.4434974319392857,0.1109057607095653,0.12193001362800132,0.05398603210744075,0.0,0.04845590811729522,0.0,0.0,0.19362272547185425,0.0,0.4032751027233761,0.7164121031458199,0.7090255423398212,0.16284160008182166,0.12125761462617958,0.05039791175959618,0.0
0.2098511801347625,0.1536982268696538,0.1228163599011747,0.09081884810715347,0.012378420800689186,0.3286103377212318,0.2845144578484394,0.054615200238650435,0.0,0.5740131977681899,0.16865310341755566,0.745800324018485,0.7879296200153375,0.06710704410476202,0.77657331259993,0.4528998734367196,0.6736447285559646,0.3748281989676599,0.0,0.11146593558542199,0.06599268167059248,0.0,0.05090358999075858,0.0,0.0,0.17054316442895615,0.08512744261827031,0.4301664256321747,0.7469199410969337,0.6655156938935494,0.15016193497171154,0.12398045685138008,0.07638459339620977,0.0
0.19544440217135065,0.1704524703097811,0.07791871136000904,0.08560741970105795,0.12984493678711495,0.005514885324340174,0.12954352392631824,0.08834557052684865,0.0,0.13681593618991228,0.11365356307418985,0.1400970389177044,0.6203852588048898,0.11931423724055945,0.13866121967463796,0.18064543337367894,0.042160713921770634,0.1914834913607044,0.1991608077697532,0.2061810744247554,0.07397541329392543,0.0,0.08708413990477992,0.10004657411487987,0.0,0.1949913115145016,0.1641515155490286,0.19009613316211202,0.1303931160602097,0.2252718421578643,0.0,0.15683636947754948,0.02469137794106628,0.0
0.16378974040198754,0.2092569735460112,0.11361696688721558,0.12080628661773304,0.02943740354252267,0.5815773995024623,0.0,0.07251323810723488,0.0,0.3395628789929339,0.16597771451241214,0.5329020407806966,0.5781663829248244,0.05112459046068262,0.4871686157017652,0.09452087706478236,0.13323750266746284,0.0,0.0,0.0376823733140255,0.060996159379145265,0.0,0.0160802746866974,0.11115819916534132,0.0,0.2244529631657675,0.2008143639005633,0.503415523600003,0.6545077335827951,0.7934067854667259,0.0,0.2096072815572605,0.035116578269553694,0.0
0.0,0.15832042754895626,0.1236879734322666,0.08752792043564632,0.1577396608013925,0.015004654499990385,0.3195039718780211,0.06804302892846588,0.0,0.2778490125142627,0.2289716364592681,0.24171282737751265,0.6943281037704199,0.15461104843032786,0.43790222024702297,0.4913017766259792,0.1919015117270074,0.5768953825392591,0.32418030139807186,0.4489668048510955,0.05516386243077311,0.0,0.0897905787712727,0.1609261896253138,0.0,0.18300893487342484,0.1962391350508947,0.28922073162960865,0.3354832386087739,0.3071105853182432,0.0,0.1922134572779491,0.044875069791808345,0.0
0.0,0.14700083139837156,0.10659479874451072,0.08624315447532803,0.0,0.422282738034428,0.3798842752740493,0.059053368839193585,0.0,0.5424955246710137,0.17411644368511076,0.0,0.6117057649236826,0.046942897971467716,0.7036699930616676,0.36739449081687625,0.6071613842601545,0.4245409115083871,0.10752273488111663,0.13975574847941194,0.05321430922970982,0.0,0.023016586781488917,0.0833358465757924,0.0,0.17917806573376713,0.0,0.41205313994273296,0.6919404126215678,0.7343965946258679,0.0,0.1626608330754284,0.04576393960248794,0.0
0.0,0.14057626022983918,0.05596450244766776,0.08497607626764214,0.021085721879154303,0.44029556289286176,0.4837324484103673,0.0569940264586775,0.0,0.6516551729955287,0.18550822857844249,0.7886910774670388,0.739669543518246,0.08182002318180305,0.7875776716021702,0.4331552039221705,0.6887500878611154,0.4026434998549631,0.1420088614314618,0.13864802704355386,0.05096230474715986,0.0,0.03129232204900171,0.0,0.0,0.17054316442895615,0.07729948211058715,0.4892534942806887,0.7951279351955759,0.7934067854667259,0.20362711051745824,0.13746323453705306,0.04576393960248794,1.0
0.0,0.1630725759769264,0.1050929191438434,0.07889759495358714,0.020197140984461338,0.32406023969907816,0.3547234422914001,0.08350435861514016,0.0,0.5740131977681899,0.15817052364013678,0.7151575204895047,0.6426177801127131,0.032948793472303145,0.6987283372082411,0.31571901011364073,0.683680027262996,0.30006545357943504,0.05572825657634629,0.10964761851851762,0.08172470351282587,0.0,0.03330462292105566,0.12902438942359326,0.0,0.1882422656948657,0.07261999033802756,0.4003894198090662,0.6967671370228345,0.6379810198110671,0.0,0.17749141455724993,0.05087922078085736,0.0
0.0,0.10635220724516144,0.1444746441731055,0.08249401241260779,0.07923533596500815,0.010737440290054669,0.2572735286656632,0.04537723597066673,0.0,0.2839030297424949,0.1914454309130373,0.0,0.7242403809015034,0.11742351217227955,0.34349720429063674,0.4462268693090258,0.1500670897922476,0.39554441270588,0.0,0.3967699980197561,0.06459199746981968,0.0,0.02806188814745885,0.0,0.0,0.1389159995101514,0.11068762338488927,0.2829705488200168,0.2759484903392265,0.300575982049745,0.11241771775525206,0.11426753093503055,0.034744149773363736,0.0
0.17334313408521193,0.17298143210183406,0.1228163599011747,0.14792303926630282,0.0675014255846205,0.009411858807637005,0.24556146624443495,0.07302736140653895,0.0,0.27191958515899145,0.0,0.0,0.5741032227054426,0.10404849901769814,0.34349720429063674,0.4267540304943645,0.14604766628233584,0.37145848797956615,0.0,0.4205681405967241,0.06459199746981968,0.0,0.050076359571284264,0.07896299795230473,0.0,0.1577928199977477,0.1272192046724823,0.2850395188995588,0.2721219168211184,0.3468199827817246,0.0846877849320457,0.13746323453705306,0.024390961563715164,0.0
0.18190890653185035,0.218598123460626,0.10287877966967204,0.09992866337172554,0.05634070700396295,0.5025392684016706,0.3002722053422899,0.09086872690081496,0.0,0.4356135314723581,0.10076822916839567,0.608820557036147,0.6656343295912586,0.07133929301724717,0.6465719253195192,0.4769975355281561,0.4666231054590815,0.4551907338557537,0.0,0.13975574847941194,0.09418465359110326,0.0,0.06080187638768238,0.1528785070225431,0.0,0.21822944891774693,0.1706986141712308,0.4962854278729128,0.6545077335827951,0.8275417329420894,0.2425722725755697,0.1894525614643203,0.05283816822249775,0.0
0.0,0.1642813433092135,0.06654534992906849,0.10365690229845016,0.021768513524934,0.0,0.3280361343570287,0.08118258127922083,0.0,0.4264373572655877,0.12262224515460275,0.6668348990972123,0.7141310828645138,0.037369590225870185,0.8449470327960407,0.5526548676568774,0.5187848801685679,0.4631224526194781,0.22490627675889088,0.2030587860524974,0.06839286320260031,0.0,0.06326988920686874,0.0826980890788033,0.0,0.1766680527903892,0.1578274351407897,0.5971517989106331,0.7065215369102809,0.9723701205015668,0.434228087049269,0.19928549118283856,0.04850569325926142,1.0
0.18782056568224326,0.0,0.14345944661902255,0.07773164523449883,0.055407971220930614,0.6637084613171548,0.3280361343570287,0.053083398457751056,0.0,0.2530221153163088,0.09394751925971352,0.5291765956671407,0.7934800604446572,0.07321692788276181,0.810049379375195,0.5135156845906991,0.4003623265420202,0.36148837076560897,0.2210736400572466,0.15856449131972067,0.060127926007725624,0.0,0.06428129443665022,0.0,0.0,0.1294030010413219,0.1182248838494252,0.4687332448133613,0.5695234168967486,0.7395771761250812,0.32068760728946083,0.1044829961417178,0.04944524468486014,1.0
0.0,0.07380421269663552,0.19143279621920387,0.060195083905909025,0.020197140984461338,0.41935276180329417,0.38312861710669605,0.04636017368464459,0.0,0.4577814394795391,0.08828190057383488,0.6575658491607292,0.8392962064417601,0.09508719237462483,0.8569058533635275,0.4841000821490615,0.5386752803792239,0.3647887341043497,0.13666318725172855,0.1290165893382504,0.05969830212023065,0.0,0.06326988920686874,0.0,0.0,0.10377491256049487,0.05442050012792754,0.4003894198090662,0.6776593635315662,0.6655156938935494,0.2683424269510421,0.07089079535321358,0.060687516337689276,0.0
0.1546888145690751,0.12008233333647385,0.10811764380311062,0.09422583009236392,0.0632447897997681,0.015600448859284419,0.3608834599991899,0.053462376534779116,0.0,0.3971922944705285,0.2878320605454511,0.0,0.739669543518246,0.09907591925067427,0.4769013498063545,0.6077652648558223,0.19688442200156106,0.7542090429246021,0.0,0.6208505168263166,0.04672977093649569,0.0,0.02346607684958136,0.0,0.0,0.14597850306279953,0.0858691172362583,0.3752989283490875,0.39107775794691263,0.5054074789146807,0.3355901917999601,0.11091518483114746,0.0543434368543827,0.0
0.1472318765405874,0.10635220724516144,0.0937988231656112,0.07106540926199664,0.0,0.01596796373886106,0.4567224924478694,0.051962098778686516,0.0,0.4000264269060381,0.2944195354643014,0.0,0.6943281037704199,0.0966661140381059,0.4537586047933942,0.5366729230583955,0.18382349910921275,0.5721298915586192,0.0,0.5575066690735075,0.06742279722386807,0.0,0.012658035853521194,0.11032825864088736,0.0,0.16117433966572098,0.07196983412454451,0.380740115481208,0.3647546403633827,0.4775827449249554,0.16543069405179384,0.12864625919275796,0.05087922078085736,0.0
0.12663465962363807,0.0,0.11201841102263033,0.10909834972148964,0.029155254040951012,0.56170235246034,0.3338236111290584,0.045054106038977484,0.0,0.5199780870707198,0.19910220858748928,0.7252305201979767,0.755422905639449,0.026350873871523774,0.8331528528452172,0.3786173709147099,0.5849380959336796,0.3816380985497385,0.16193025470642236,0.17142440569677536,0.04951216751228271,0.0,0.01220855296963122,0.1128354384450889,0.0,0.14089901342873176,0.06571022614305072,0.5601616597044813,0.7626563021492915,0.8876848631069615,0.2425722725755697,0.1044829961417178,0.048040779390186,1.0
0.0,0.10236457052145796,0.11523783776008575,0.08497607626764214,0.0,0.5131384029691846,0.3396918780661225,0.04409804680847885,0.0,0.5821695034152693,0.18994566227716064,0.7354441337423033,0.8103640959118862,0.02395738868476129,0.8449470327960407,0.4913017766259792,0.5592671140384831,0.3485133208672536,0.14750482296844414,0.1598107427198045,0.048802037650490036,0.0,0.0,0.0,0.0,0.14911177881819107,0.0,0.5367529036715863,0.7573744480392656,0.8102968115289979,0.2241610833576821,0.11091518483114746,0.0634906349223951,0.0
0.0,0.0,0.12544943031746764,0.07106540926199664,0.021539336916151702,0.485356550259761,0.38312861710669605,0.05579224721910567,0.0,0.42947490519927983,0.17136583936005073,0.6174091480523579,0.7293478276400915,0.10404849901769814,0.7340501649048977,0.4363892219743992,0.4883598890425824,0.4134783738148416,0.1031200856454489,0.1375479571985684,0.0664660864301259,0.0,0.026544683114692047,0.12807103810840778,0.0,0.15339213087016124,0.0,0.4927572757132298,0.6365555457009201,0.7447937914182349,0.1476783100247558,0.1614797358064229,0.04228121277937991,1.0
0.13661214190468465,0.1191788708672519,0.0,0.08948877497309053,0.029155254040951012,0.3911433834698345,0.3766623437474155,0.056190066829289405,0.0,0.7500825294490164,0.23978545045580615,0.8398732276227965,0.744884308569748,0.054562244781824816,0.8273167935470102,0.31571901011364073,0.7524128773631987,0.4134783738148416,0.0,0.08301485664344561,0.07087768695353981,0.0,0.0030183356561554273,0.0,0.0,0.14911177881819107,0.042784840580820514,0.4754787263978604,0.8347584005285039,0.6991207776022721,0.05564747787534796,0.1044829961417178,0.08251163824786048,0.0
0.1389151642882668,0.14057626022983918,0.17349813537534234,0.14580679585788414,0.05313192616831114,0.01647002394413297,0.3056721121083465,0.047702959889703016,0.0,0.35695546709900616,0.0,0.0,0.6798320544906679,0.08678375262021437,0.4569963614106289,0.5446085070454916,0.18863667316717675,0.6367338091819497,0.0,0.3742555832569494,0.05321430922970982,0.0,0.032142795487754484,0.0,0.0,0.15017076674331697,0.0858691172362583,0.380740115481208,0.3572069771002451,0.48783663654601095,0.28177338813522657,0.11009152086350288,0.07378176771994152,0.0
0.19389842419323972,0.1548417904474761,0.09788803862956906,0.1489922134517744,0.13686763410147484,0.009569629115771316,0.2870954501420821,0.04316166299243315,0.0,0.20960187391830476,0.21523533306351936,0.17148258514695505,0.5542045587450004,0.18870206221578614,0.3716415405031681,0.41731712838768187,0.14871798446128015,0.4834395481593422,0.0,0.3555539978370201,0.052076600131093734,0.0,0.09837504216798557,0.07957477583599706,0.0,0.16117433966572098,0.17338165120204038,0.287122879804055,0.2759484903392265,0.40279464497963,0.0,0.09692846725645758,0.029123364263499,0.0
0.0,0.12375946261209572,0.16632887603254365,0.1261823885541276,0.10573558194136044,0.014204482245621675,0.413362238207472,0.06205902472924145,0.0,0.30720993181196043,0.3369551000674811,0.2540497131856003,0.6943281037704199,0.07908988447115174,0.5534647241761266,0.6077652648558223,0.24269665283181696,0.6012246717879555,0.4082628666204878,0.526321740016568,0.0453953725612505,0.0,0.05389089806652007,0.0,0.0,0.17296767711703648,0.10977451482243378,0.3392513399271086,0.4049395498673481,0.4775827449249554,0.0,0.11091518483114746,0.06639260527050901,0.0
0.11132832178195362,0.10798636271042827,0.037158017621983314,0.060195083905909025,0.0,0.0,0.39633322132586624,0.05822105763470356,0.0,0.5126779890304324,0.2900126829243548,0.5636537512801498,0.44509980994339904,0.0,0.5342119831749212,0.4528998734367196,0.3676495759466821,0.5487916773336589,0.15749715997574054,0.1290165893382504,0.04252487235594648,0.0,0.05983837333437225,0.0,0.0,0.1369602863301818,0.0,0.380740115481208,0.5655756290728614,0.6893523746877885,0.0,0.07199663058894422,0.0687876933145403,1.0
0.12344477249966695,0.1314267620445733,0.09650602756830944,0.05125626091972993,0.10096357781906233,0.009649338255098124,0.2432673701340833,0.07892429306664929,0.0,0.2458223469289105,0.2668373504057384,0.1965263558402567,0.6160304715077233,0.09430590189968552,0.3534841107843201,0.3843465816159543,0.18066987293619768,0.4320447746964855,0.2775790862313017,0.35295564900904464,0.0535988333800873,0.0,0.04610793472055905,0.07596691562506737,0.0,0.20628831375027365,0.1172597116259187,0.23220062408466624,0.2897670754686317,0.3443523733876677,0.0,0.14365431566998796,0.04757907691578261,1.0
