0.312387492550127,0.7123984639516311,0.24450549514067482,0.545184676397863,0.6010333342216806,0.041234132984744085,0.007616455304619882,0.4749869208380359,0.30100459544253066,0.00814826041155054,0.09186039359250384,0.0,0.019745081909545145,0.48826034258012513,0.050231730875232326,0.0,0.0,0.0,0.20150739451795552,0.01784198846526316,0.41098111296201034,0.5625595606686009,0.7436826622669357,0.6737485370398473,0.5075727726844581,0.8243016338294581,0.3053427929596583,0.14293211785381804,0.000528280394059637,0.23393535915306135,0.0,0.7567596959821761,0.6049114782169646,1.0
0.3271951956247042,0.5615966674712195,0.18068737731777115,0.4226655211839791,0.6403097910467298,0.023448763581438117,0.0,0.47889408234399994,0.31653381271036696,0.009704329741280686,0.07938594094769079,0.0,0.02902680125633659,0.09850792537110573,0.04541017344236972,0.0,0.0,0.0,0.20491952067880123,0.027894691542065756,0.29911563460413004,0.45680713823125263,0.5934355581495832,0.5462803274052322,0.3590052684978921,0.6061381291598675,0.4204424238543372,0.09864618742120718,0.0038806785193123477,0.26338787939435454,0.0,0.6519531216372637,0.3676188593890257,1.0
0.5058894263974659,0.6579186267157778,0.2722201945977073,0.5355593818171124,0.604482720883326,0.027322232563837517,0.0,0.5551224700794741,0.15147989420735747,0.0009201742157620412,0.09521862270140032,0.0,0.03934064440013145,0.5191148499127615,0.06409968902187123,0.0,0.0,0.0,0.22668528748093678,0.004438558874219407,0.41119139501991153,0.2325941116250825,0.5743658857319359,0.38256592018943275,0.5477011361750098,0.5849118010137182,0.5294859049041936,0.2091537860546714,0.005312098718032371,0.2469099508084917,0.0,0.7691852333845338,0.3385874800250244,1.0
0.6619101493353594,0.7166299621210779,0.2277646148564747,0.6645441647181982,0.5871914813444009,0.025082531492268814,0.031187335611711928,0.5785122983256284,0.16437445478308985,0.0015657972623952588,0.09780577380981756,0.0,0.020455805812665758,0.549952853810984,0.05102648461903133,0.0,0.0,0.0,0.2901194698804054,0.020594258477035877,0.4524649944706334,0.25507478320038907,0.7172358352049117,0.47053248957164445,0.5317794854443255,0.7161396204784667,0.5092149441164389,0.29694589424756096,0.0017260774675725674,0.058115385134599934,0.0,0.9006538032667778,0.4373990925730969,1.0
0.2584130105931912,0.4993128538310537,0.1593650656251478,0.38525892134096795,0.5895994689628576,0.019129549089770166,0.010558641594380358,0.4200915438076399,0.28451891183592015,0.0148034945994856,0.07940630463199239,0.00630669401186415,0.043506735539716734,0.05711406852896228,0.06243491952861607,0.015347864230035313,0.005469469807996508,0.017779678915278874,0.27633549063112933,0.024591721614586837,0.2676659036703027,0.424626436510585,0.6272689625553959,0.5150847532180873,0.2965719213002166,0.5695276215711027,0.441515350349613,0.08602370895011863,0.013029251613308757,0.30226615070526996,0.0,0.5975730278776589,0.31578205911835583,1.0
0.7218976969603432,0.7032207987474247,0.2368313278817211,0.7385241987394254,0.6199305942990457,0.024472584414911413,0.03968071200394829,0.4858158904744263,0.1504154724569793,0.0,0.10246984806672833,0.0,0.020906696264925487,0.5742657991289469,0.04626235911031048,0.0,0.0,0.0,0.30038800906970176,0.016593104655557724,0.4102427812562097,0.24351718070690942,0.7640287821994042,0.4670721146316916,0.5303184922996738,0.6995371099129389,0.48265617254813864,0.3097090862923382,0.001729645409109988,0.06885642939358008,0.0,0.9112023918048956,0.4649233900139251,1.0
0.3419218469422367,0.6765569394824944,0.20428314507878237,0.45601632369827627,0.47096033136699167,0.02994634259871804,0.0,0.4239138108803169,0.2050730628018262,0.007262189444125687,0.07835544654234577,0.0,0.04012213512300222,0.3017633224477976,0.06487211742718613,0.0,0.0,0.0,0.14390934011564327,0.015636995341457148,0.3754143922862624,0.38953543123153866,0.5959322517088977,0.5460687040216718,0.5587025767630648,0.648809551064132,0.22507767819040728,0.09944902076130084,0.0013743131342138914,0.21388680663643678,0.0,0.6367827259203023,0.559725654207829,1.0
0.2603677512363474,0.5088727350453356,0.16713694805341786,0.4002756929183402,0.6040842194828743,0.019797927723647496,0.0018100380124731954,0.4344833621649916,0.292199435278009,0.007437541162328403,0.07548060733860149,0.0,0.024179872564721958,0.07228532380502874,0.05043129576962539,0.0,0.0,0.0,0.2800685200369552,0.012482835883211581,0.27684796774766235,0.43768758726471635,0.6427892861062408,0.5304544161516608,0.31244066597946984,0.589714492508089,0.4463839370904168,0.0810305109031794,0.0029339537512683236,0.2943296585374003,0.0,0.6163171002260113,0.338694802757833,1.0
0.2780540537888319,0.4524299165584239,0.28696365825783515,0.5356900719799472,0.5509376933726619,0.02661037459373422,0.03737271086637841,0.44191808442282754,0.21299415190530302,0.008045965994234214,0.1027594903878942,0.0,0.029558752430738792,0.5208302014407541,0.04794623157457678,0.0,0.0,0.0,0.13915721711759174,0.021551620809884188,0.3071757594923624,0.3520768645758518,0.5434584895086763,0.48790879496367023,0.42801080295705657,0.676966752668919,0.34814428346889253,0.14738445267839967,0.002131034546606252,0.21177823845924404,0.0,0.62416822365988,0.57515493567376,1.0
0.18700776944063696,0.528759165663427,0.3282640371148695,0.44738979089044273,0.6636107997555657,0.023426114284375004,0.01758994330038102,0.7502017770227114,0.5601069355805203,0.014775814523490183,0.08749928488249924,0.0,0.01249343953919605,0.28845878205818565,0.07493224995332895,0.0,0.0,0.0,0.06096388173521674,0.004293028481570195,0.5102873674347485,0.41720304392381147,0.6903354213990067,0.6963537914674038,0.5447479415295093,0.8917656911608296,0.37431021532134784,0.1329452044713788,0.001318155103697812,0.248007618299859,0.0,0.5287534493296246,0.7918361311992785,1.0
0.6397219524156107,0.5827078578961131,0.27145358129069985,0.6612113857410478,0.343946597072937,0.023261954088946983,0.0,0.3494761430707949,0.3260687492718035,0.0090746981891737,0.08909723797351927,0.0,0.04375257023189129,0.18327087416075338,0.053130040161715915,0.0,0.0,0.0,0.0,0.016644326807140612,0.36718997113552226,0.6325955254965201,0.4272753889771197,0.6842437791838013,0.3415741449887626,0.6961564026677373,0.22430470307324085,0.10579370937836788,4.2957090782425565e-05,0.11036755809039162,0.0,0.5800235410583874,0.45986367571455455,1.0
0.7203633414520524,0.7043361512388306,0.23565808387603737,0.7301160980742081,0.6195554262338832,0.0242824554588647,0.04004019552611176,0.4863623131703436,0.15695274996342748,0.0,0.10246797276177971,0.0,0.0204197891395289,0.5776571879011865,0.04733572859859095,0.0,0.0,0.0,0.29219336210251695,0.018220885087135406,0.4028872394786699,0.2578256961208338,0.7617435777720358,0.46547897455896914,0.5251451105451252,0.6939353408132252,0.47718121266474495,0.30069887818915314,0.0017837042393914653,0.08030724631490549,0.0,0.8977313500581913,0.45706022163194865,1.0
0.1399684959881108,0.40736961166992464,0.2797328288657598,0.46103070366474225,0.6317468838096837,0.019601032491715735,0.0184617111685833,0.5474703276559136,0.5979533652395629,0.008035797240855442,0.09378039135065686,0.0,0.0,0.24323330118778994,0.045681204352232954,0.0,0.0,0.0,0.12554703541039353,0.018587589853361987,0.2869592542300585,0.4471078265824055,0.6229298615579343,0.7163286572689674,0.3310686910136228,0.6959031411554919,0.36988172543886505,0.12590177723534277,0.002497919903901968,0.18180001134797164,0.0,0.5460892286719591,0.4397196744539428,1.0
0.22569085402663913,0.4144303693575002,0.16754085320908846,0.11201591593380794,0.47702861367974675,0.051858509878420334,0.014136221834975815,0.8169407869082191,0.10534115835321499,0.02115924490942378,0.07590156353464299,0.01421555643037764,0.1000510196622707,0.2910910094077664,0.04024251846711063,0.01519341026759552,0.009568952341365733,0.018916764729644098,0.07812142865780633,0.007687601581579551,0.4594627030954292,0.15171584007161887,0.34310893924921104,0.26446473813356297,0.3446235272006334,0.4685605207959783,0.16502239569672936,0.02287436177664176,0.015560277766097974,0.1237189223580546,0.015043367423884624,0.2791323789627851,0.46336199427660835,1.0
0.45199079880780485,0.7638925194793384,0.28484582158748534,0.5089615390806569,0.6389626544440565,0.03583230409810681,0.008495391758926461,0.5261278665435812,0.34014507196329513,0.016163045600292178,0.09076209856507518,0.0,0.03899046887977582,0.312054125491768,0.03565840107857683,0.00021170123721200046,0.0,0.0,0.10452605736342363,0.04726861278611287,0.3953039158452271,0.528479001128201,0.5378792438051552,0.6995805932229637,0.583082350126425,0.6813394742029903,0.32943264399794797,0.1451827376921791,0.004214176491025666,0.17517373438774556,0.0,0.7764890516868709,0.5551504018142768,1.0
0.26770469476092146,0.4600745807519776,0.3722771489159648,0.5988537027588572,0.5034754942860713,0.026164723909489183,0.026395685452932895,0.4226244106061943,0.22637702014651365,0.013739793915833468,0.10545687454879096,0.0,0.03697101451362286,0.46357916161391,0.0488964314198522,0.0,0.0,0.0,0.15892580913829343,0.022649013736794912,0.3144519783356345,0.35877014920416145,0.5568005808250885,0.4734927714232009,0.3956677042475013,0.6292460672117988,0.29950025844756817,0.1156463856342627,0.002065455964377065,0.21338841357349148,0.0,0.5503847510466565,0.6024186285612566,1.0
0.5465979575321838,0.69188472690669,0.2281254264439467,0.5249026124636853,0.6909042676121752,0.02998817816247455,0.011690643109398303,0.5612975591805248,0.32935125338571364,0.010819453576446014,0.0951444902667205,0.0,0.034284413876796455,0.33578309504164905,0.04182558117404567,0.0,0.0,0.0,0.053971459411962186,0.058112940353179085,0.34170340075288635,0.4777271471356582,0.5332269876236061,0.5362996664782409,0.4795863781099872,0.6413349284312304,0.36401508995912096,0.15602454573573496,0.005190026835697639,0.20037179884844344,0.0,0.7293306543654405,0.4300114202249711,1.0
0.1894295040709778,0.30847902008773903,0.12466831549534413,0.23493511909228626,0.29882693583673015,0.48688628266854994,0.2511845413235445,0.23434355479319385,0.13426339587897598,0.1770253735498019,0.09212999657272672,0.25259422661214004,0.358974849178266,0.0722151197684075,0.3103038310941611,0.2699695741732069,0.17002937085112022,0.3361293369197595,0.2639775157125417,0.08925198458227854,0.16114658700688395,0.20037960562276363,0.3180201287805736,0.30849748830064455,0.13995116535199828,0.3589850145018473,0.265715909671463,0.2571661810025421,0.2735438421147659,0.511661103766095,0.2673034839465271,0.3615912104069031,0.1720386731940039,1.0
0.30955494963868174,0.589378997913361,0.235909228074765,0.4914606202039853,0.4970243441671624,0.028753357340233033,0.01561944874350802,0.4197277779544133,0.21312050362357907,0.007832774725323602,0.08775948927108174,0.0,0.03477250178562821,0.38313176286366724,0.0586425214680868,0.0,0.0,0.0,0.13971088242145846,0.01906538330996198,0.34467107914440603,0.3859865957174387,0.5795357076689045,0.5352599291791658,0.5084726736391291,0.6680717361162386,0.26430527182062236,0.11648889480171995,0.0015097788478201759,0.21211558591141322,0.0,0.6329842453478235,0.5778388457324022,1.0
0.27773526631331086,0.49616589431303837,0.26752543719170674,0.5665144586060968,0.5435800941010926,0.0304055650554236,0.039762132230911976,0.41102823286198636,0.259357014979418,0.008491556941641921,0.10159704937810063,0.0,0.021143420284658446,0.49653470075777867,0.043529190144654374,0.0,0.0,0.0,0.15314270796679827,0.025659470449866516,0.336626650067614,0.4324034504842273,0.5329410079789417,0.6212690519914643,0.4452328081583291,0.642299065616543,0.3399281601234848,0.12702666360823736,0.0014629954243647037,0.21253576889445486,0.0,0.6381365467803946,0.5704992503533346,1.0
0.4905273107358184,0.7501943457610901,0.22465229506930767,0.5211882248857446,0.6910216211190378,0.021081930384780647,0.04751991055317323,0.6258303719973669,0.47371900598562855,0.0053692074858476485,0.0882767178510654,0.0,0.03433432086500672,0.4183593112041585,0.08094884329779603,0.0,0.0,0.0,0.18116726891502888,0.05635389119248121,0.4236922881514836,0.4183942073663061,0.6195830263792245,0.6380720919611245,0.610633149211787,0.6002887934286447,0.6526869068642561,0.25594663241253973,0.004947281878957328,0.2813280669338797,0.0,0.8848287155030824,0.4457620368870273,1.0
0.19687616849866094,0.4807284834192422,0.3463860961908667,0.5182352274705254,0.5577178090972458,0.01799012009636176,0.03181828455134308,0.5448552314829586,0.6737972847072216,0.009319313984988947,0.0924513598486157,0.0,9.790504829711115e-05,0.2643544539900085,0.05464319538973468,0.0,0.0,0.0,0.1190918466524371,0.00840419482384216,0.3717782664120773,0.4243200049534389,0.6885297893043288,0.7654889534141661,0.3953660065995711,0.7904194405793666,0.3959802262257142,0.1153470991840009,0.002552221963354857,0.23978161181860388,0.0,0.5336498653941051,0.6237863082966172,1.0
0.5345114191858998,0.6556446849229027,0.24038529369449443,0.5410478894800409,0.6163701761863877,0.03048434258004578,0.0,0.5218869813910537,0.35714865393259926,0.013718367218292856,0.09139421381189146,0.0,0.04219141041000862,0.20570264016777137,0.03823928767194886,0.0,0.0,0.0,0.0,0.05328535990881052,0.35999922319773225,0.535171475995754,0.44956838924323217,0.6114310482008886,0.4456941456771666,0.6692883382594629,0.3088158145569939,0.13706049675136706,0.0043904526527410595,0.15727640853685929,0.0,0.6948169912624103,0.4670237441484926,1.0
0.5126417664334126,0.6479837189505566,0.2804303727513739,0.5531622435515955,0.6279653316258456,0.026994534067013673,0.0023964239837294746,0.5096459864096257,0.16044441401622656,0.00029545432411253944,0.09678508072938363,0.0,0.04197578101770333,0.5212588864999461,0.064520522585834,0.0,0.0,0.0,0.22025609567812343,0.0030096555914840076,0.3850368205997609,0.2338796456730977,0.579769267790149,0.3823924404371735,0.5527036104303705,0.5588426397761596,0.5259582116134195,0.2055779473940151,0.005803966046369635,0.280997795843303,0.0,0.7620844517751737,0.3440980329285954,1.0
0.7546804422701152,0.7095982443098856,0.23662399656497948,0.7226770124864342,0.6296286318911392,0.024011769702566504,0.03576095645625185,0.4671799691725581,0.1786984688559456,0.00021325873445968277,0.10071207392807488,0.0,0.024012550845581074,0.572624794155262,0.047847936976326874,0.0,0.0,0.0,0.26827244316789167,0.014953998128924373,0.4066767393328041,0.2940244538221638,0.785981486071462,0.5027864454389714,0.5017954301190528,0.6922205235679465,0.502975312035316,0.28874087751636157,0.0014949265140645162,0.09899798871473059,0.0,0.8791738440657415,0.47969795997175296,1.0
0.43850864180007604,0.7989126665966509,0.2797354839750847,0.5101694600800564,0.6291114138840974,0.02885114375674594,0.03442296707726556,0.5568883358667218,0.4175240965259292,0.010914056690965051,0.08778905562013269,0.0,0.03598142580578009,0.4093076448575444,0.06404245493564317,0.00020227020811194258,0.0,0.0,0.1913117490725849,0.04434223501158671,0.43060316792840614,0.4948508027979661,0.6133342515959581,0.734652830272769,0.6510194394788941,0.6425120259817312,0.5092084553656634,0.20008110157670247,0.003862827181965158,0.2454921816873331,0.0,0.8519534499079321,0.5370020577814474,1.0
0.20819584369403937,0.5637265753601296,0.25711079888721183,0.35980634103116044,0.6453058391730403,0.021388882569993765,0.0,0.7891886915620706,0.3413704471970692,0.008461063090595265,0.09049577671382578,0.0,0.011384355199946948,0.2571044083418454,0.07096157046621501,0.0,0.0,0.0,0.12028186085958611,0.008713599271623233,0.5782478573044383,0.41472264923809954,0.5425986982512563,0.6256982532369756,0.6590143529273403,0.8117413135714724,0.37503579109874285,0.14633550359504224,0.002290013159957899,0.2839512229333571,0.0,0.5010538250808014,0.6691726725537263,1.0
0.1662242677615303,0.24222620075639056,0.11263676095418701,0.18318142076910127,0.19877242896052189,0.6386906742818179,0.3327668947752578,0.1693400461428256,0.08193349834959718,0.23212920341199586,0.09794695331099797,0.33463443245741176,0.46776908512548443,0.07875162694879605,0.39464378594594507,0.3576531278877547,0.22525329568684932,0.4453009532365293,0.25653691286802327,0.11435730330012617,0.12387659108269798,0.12228055144221528,0.2110202051741885,0.23599912610583798,0.08540442836503362,0.28553876625225205,0.2052927818157945,0.31524547120744956,0.3614169812902943,0.580917254620338,0.3541211168760574,0.2787380395531486,0.1217973180976276,1.0
0.41332826021401786,0.5148438618963315,0.4317396383689585,0.7407363935291656,0.39325039090411906,0.03146454780771524,0.07150513737425687,0.3343256052739943,0.24872269282946505,0.019711989377719705,0.09439337261972769,0.0,0.038444958427919965,0.38571513172562094,0.026081676606266802,0.0,0.0,0.0,0.08700605277786069,0.015378316189276466,0.35214533146422716,0.38172388863661527,0.4896869607006302,0.5480513412139025,0.33687955261483743,0.5920887336229281,0.22841105860421304,0.08451611692993,0.0005831319742657693,0.16512632139686348,0.0,0.5876974171580375,0.48962641700968096,1.0
0.24277855531668419,0.3206712598572218,0.29196466223956496,0.40929620832733504,0.27654049616283893,0.016982273902958353,0.15396974784567247,0.20977892713715152,0.10870431293922937,0.12249086870593485,0.16593127717609096,0.09196638393932732,0.3214266984162514,0.2717203989978339,0.22422617037783307,0.22380784160018005,0.0797576922806955,0.2592694007929496,0.09732539134415381,0.19997748471994076,0.18675850265308436,0.1592396550359627,0.32482716575840676,0.23935404695956958,0.1696600776508502,0.32912243888186266,0.20993043851873264,0.187991120536323,0.14925354733249685,0.32277397957219234,0.0,0.26175709025076854,0.29370389602131924,1.0
0.3665753989874617,0.807988394923486,0.31911892740510417,0.5492679677350928,0.5930280004536167,0.04187698100252441,0.01582436401719722,0.4763734324298202,0.32524827891062547,0.01398251285166416,0.0928979090067967,0.0,0.026321098730546444,0.482961691363588,0.03977945320634585,0.0002870528717343645,0.0,0.0,0.22467051653306197,0.02273202650364737,0.43606882953178644,0.598172156639582,0.6967045268076228,0.7985867543824698,0.612535011603143,0.7839850311839304,0.3285135563961685,0.15002717574254784,0.0013832300784499374,0.19903913628631753,0.0,0.8184127255348617,0.6422646113928512,1.0
0.369111192850152,0.5982445444073891,0.2796749197629557,0.5070147174628363,0.6546194517951123,0.026976017924472913,0.013878055702182847,0.5687078739393112,0.5036015010475683,0.01311878400259175,0.09230062420766744,0.0,0.024265713325945078,0.23611294345953468,0.04163936494956661,0.0,0.0,0.0,0.04809908321445805,0.04292646847797316,0.36030432468872486,0.46670065326612725,0.5587553151836204,0.6614081525836641,0.4442787266061863,0.7153956030282059,0.3646793281980951,0.13470040151753462,0.004603809177513334,0.20126834408554323,0.0,0.6550420207534268,0.5367190179418109,1.0
0.7042640684496528,0.7079567184348657,0.23525711891153236,0.7218276968842259,0.6260141992711417,0.02414806613865112,0.040803044853997654,0.4977029170267366,0.17839571150077657,0.00046315228832582116,0.10130354060801308,0.0,0.021824499976228037,0.5613426869567573,0.04906105562989563,0.0,0.0,0.0,0.29097416448289753,0.020209453833036885,0.4117098479825386,0.25883004053509384,0.7536542543087493,0.48293564421407126,0.5370339963227907,0.6925754630202962,0.4969216406748383,0.30626820703996815,0.001961102903120223,0.08481340499902418,0.0,0.9106740415572181,0.4646872182990478,1.0
0.25427336922911287,0.4319261835829731,0.29195038283934116,0.5397438555861148,0.5372894012555032,0.026679252448891824,0.042870440822831965,0.4313245674019125,0.22249018726561254,0.009365742680146824,0.10314025112394545,0.0,0.02833215394595994,0.5157771143754707,0.045420926698911485,0.0,0.0,0.0,0.12759569427093995,0.02390651910333662,0.2996304020944446,0.3682519495111137,0.5376134184394966,0.5039814710563323,0.4107974195068812,0.6884515832359603,0.32423006867318704,0.1387909254241222,0.0016446271728901424,0.20226577330987935,0.0,0.607440765456757,0.6004054405802701,1.0
0.13035900354804514,0.13946920659817066,0.09407210061332835,0.10240733902521539,0.04194115464766532,0.8723074815634289,0.4541513164414372,0.06763159040823026,0.0,0.31869761753217063,0.1078671322164837,0.46404840409640064,0.6372828516965754,0.08846382902481119,0.5261507342462697,0.4894187512185665,0.3092568912979184,0.6077347756049482,0.24151026833697356,0.15206566423884998,0.06546013144170584,0.0,0.04311129409728813,0.122331415390573,0.0,0.1712865404187912,0.11193040403908043,0.40752165081076874,0.5011452486387726,0.6907872075460437,0.4832949849701555,0.14984945255658003,0.043023321160305175,1.0
0.19536826789627373,0.39637677805218047,0.2580277745583238,0.48715413176920397,0.5968818152691364,0.025010480755482744,0.029279467545630863,0.47177285279794634,0.3000897106219461,0.008101961408730497,0.10106843520660479,0.0,0.019550502401957645,0.4278136446686319,0.04258105096957534,0.0,0.0,0.0,0.13165464699106316,0.026411500818896576,0.26547800543212435,0.4001782508324161,0.5357679016880474,0.546307838961629,0.36831804317628153,0.6557987039314879,0.3303107502280518,0.1405583977462743,0.0019263175369548485,0.1762528823403821,0.0,0.5932341246138554,0.4829505699462442,1.0
0.5650774142149337,0.7329018318730263,0.2142761584695017,0.5052347267563193,0.5497250365713181,0.02464926439513091,0.020599126657033492,0.683847280074716,0.22602902752962775,0.0032486250388349468,0.09225010297107754,0.0,0.018628763663228413,0.5436634312238114,0.06570916251193831,0.0,0.0,0.0,0.2116110736927581,0.03501694438994938,0.44160757810331597,0.36936144194003434,0.6313113945980086,0.4525209312789622,0.49770698815478426,0.6786901519082773,0.501650345708944,0.20685211326223046,0.002535672932873483,0.15139519890399117,0.0,0.7755152168182886,0.3377658996655058,1.0
0.4665554325910097,0.7240042293657797,0.2246234213843953,0.44821991488413326,0.5203015353138967,0.027322232563837517,0.0,0.7778176984976132,0.19075282061096943,0.004835241010464238,0.08631788468937782,0.0,0.026765932085751974,0.4833395139678148,0.06680586437050895,0.0,0.0,0.0,0.24243606763716727,0.023323302835879096,0.5313718382754512,0.27233740987052246,0.5566418017416948,0.4441970244674436,0.541238266110763,0.7025698349358435,0.5767787820382474,0.2342084443028903,0.0031087466652817593,0.10718628543635855,0.0,0.8259565486520789,0.3372060714280046,1.0
0.19940831051536057,0.6089813929063896,0.2965703916220192,0.36418842314428423,0.7938331195343575,0.03144324567533209,0.0,0.9139590252721521,0.38104024322058205,0.01973094776560972,0.08040490483323652,0.0,0.02947038859342744,0.33065689473743265,0.09448120216631685,0.0,0.010141465321146986,0.0,0.046766576521870495,0.004219109513719146,0.669504572625431,0.43313198245538925,0.681002031402132,0.5957579147719482,0.7135120772848706,0.936445618920007,0.3640356915331195,0.15968456210417675,0.0011474673851214756,0.2811996041738877,0.0,0.5607579999075601,0.9527710869596645,1.0
0.4252554698861156,0.8208561303705151,0.3080676807988104,0.5167379745413331,0.5940639945985888,0.032942028894228745,0.027433336321797362,0.5144966560221084,0.37145103888278674,0.013405577633404855,0.08833002312232673,0.0,0.03605454989316378,0.41338570424287774,0.0536186899129722,0.00030395844224071443,0.0,0.0,0.20303826823471288,0.03612234440233434,0.4333543997495216,0.5236589299331739,0.6182835984751325,0.7738452609411709,0.6668815230895997,0.6693083477554403,0.4276768755125699,0.17503233149869302,0.0031374267549667267,0.21561713372736063,0.0,0.8369856089626895,0.5840136556447316,1.0
0.6405263457800349,0.7049539184310875,0.2281254264439467,0.5797005751370108,0.633136923224514,0.02412472927377643,0.03217585645006326,0.5111395484379867,0.2591519001430751,0.0025288246371739684,0.10012772364291897,0.0,0.02150867536431176,0.5482089384695248,0.05840619323736972,0.0,0.0,0.0,0.14854426007100044,0.04123617381163392,0.31461625587406655,0.4444342993433242,0.6644049572050084,0.4549963721330669,0.4669794734004124,0.6109312276891016,0.40230283992074106,0.16763485526089014,0.003584956764964705,0.24345088979303547,0.0,0.7104323441401293,0.36020473607841613,1.0
0.31633146489695385,0.5833314759077813,0.2642498369439939,0.6219866094935029,0.5362318950734486,0.034944483837491824,0.03343437176192822,0.38023389484723225,0.30543685255845654,0.008983744766208442,0.0999074751306585,0.0,0.015126702120891206,0.45499988337222397,0.04120904433318177,0.0,0.0,0.0,0.1892166357318519,0.027048047598450083,0.38671421593205535,0.5071817614004669,0.5297513861518703,0.7557305459431461,0.4791758236204269,0.5685909331393862,0.3482193647795667,0.10491764496756398,0.0012982551134691877,0.2257129577484483,0.0,0.6600732734991707,0.5301883051839712,1.0
0.5062143657519992,0.6624179336741276,0.2727543704170343,0.5456198057882883,0.6374992262711048,0.02614949573851942,0.008576098706689482,0.5273474926037212,0.2073639754233617,0.001057344386515456,0.09542992144938092,0.0,0.041149693280032734,0.5051048682760206,0.0672458986084635,0.0,0.0,0.0,0.2132233916716987,0.010770674805857111,0.39043129041409785,0.26128243946317453,0.582960721330878,0.41929871521533274,0.5616864822537374,0.5629285731221343,0.5455247827489731,0.21154213636831054,0.005736931153798671,0.28421606971764735,0.0,0.7781818059176413,0.35747088325128906,1.0
0.4779012875647929,0.7526894395718798,0.224025838707806,0.5093358947130052,0.6948617898542587,0.020900805240523943,0.04791669444220369,0.6333992161803111,0.4911645721998483,0.005659021775466356,0.08750718729519219,0.0,0.0350733106863952,0.40991288657119557,0.08283254337013785,0.0,0.0,0.0,0.17468067099613213,0.05848904336979192,0.42440012413082917,0.4278201053223967,0.6116630670399308,0.6472364322686882,0.6149808553325493,0.5948371638582128,0.6618883932215147,0.25297399741028587,0.005123683754540323,0.29293673313418633,0.0,0.8833019603996896,0.4446440739237079,1.0
0.322063440449667,0.48769166306273626,0.28630344400735214,0.5394763950490795,0.564550088174522,0.026742517355174935,0.03043518480947127,0.4532162080615686,0.1998617504972921,0.006552386924266208,0.10174800847065901,0.0,0.03192320208341828,0.5220726418143206,0.05082674147373001,0.0,0.0,0.0,0.15471792273867896,0.017550976289562228,0.3212408438954048,0.3281632031463561,0.5499691481866072,0.46566497485592373,0.4505109869813139,0.6547451495818158,0.3797435051697712,0.1577576192760769,0.002817669317651304,0.2243958493000115,0.0,0.6486109386256196,0.5313010008965815,1.0
0.1905173658791679,0.31311786923051643,0.14046586482245677,0.10839359514657732,0.3173468904770077,0.3545855479624773,0.17802279955351596,0.5418007372297347,0.06666429202113729,0.1302957731650343,0.08733966502145837,0.17902189018322923,0.2976035548240784,0.21688647151936358,0.2188478066599917,0.1913363741866544,0.12050544370981225,0.23822598817275886,0.13935079865657454,0.061284387148854744,0.3148243585014666,0.09601213072722857,0.23310112170536834,0.21233668738186195,0.21809218555983542,0.3591410152861009,0.14507294043402502,0.16360847100343967,0.19305945857308165,0.3313958624136609,0.1894468277857696,0.23135832263838552,0.3090718089133762,1.0
0.5865496775205467,0.7677923231593031,0.24609056973925678,0.5524589502700856,0.6959709047561908,0.029833319014959014,0.02021209194366874,0.7308239215417436,0.3872180964071706,0.004679148848831516,0.08671300576846527,0.0,0.0565993457970111,0.35268042792985194,0.05709563577643095,0.0,0.0,0.0,0.18921055790516336,0.03273723573521783,0.493366150294585,0.4019113607513072,0.6768447570509002,0.5996245689950962,0.698216781923466,0.5343832173347902,0.4088449383001321,0.1862923285071814,0.004082106268584335,0.2800669837859773,0.0,0.7482708577212474,0.43253476794339474,1.0
0.25247197223620865,0.4348255892957192,0.30280534485158667,0.5451162123964238,0.5349907210678403,0.02645830800706205,0.03911671581073975,0.4323307266399156,0.2224965234220839,0.009883951059844472,0.10379390367444785,0.0,0.02963073219551974,0.5097688205580464,0.04656726836124984,0.0,0.0,0.0,0.13436460958034968,0.023905567626077418,0.30092107978721516,0.3661717330922918,0.542373701936647,0.49727252731573174,0.4100212824319247,0.680273060521472,0.3222950766148275,0.13603637216858666,0.0017493090637992809,0.20527466878382555,0.0,0.5976102035529429,0.6037235787412123,1.0
0.22525386791018873,0.4146496332950258,0.2743654750515635,0.5127670092465951,0.5663418756231215,0.02585207537934973,0.036320939741982014,0.45103000177258473,0.2564485860823834,0.008617537734412054,0.10237936355079978,0.0,0.024252238144711055,0.479100735536623,0.0445111042821286,0.0,0.0,0.0,0.13013207023060738,0.025172554001455523,0.2835244963042364,0.38217471306737244,0.5376626824287374,0.5219648257232727,0.3932868636446368,0.6757079737043478,0.32866403115874754,0.1405583977462743,0.0017888518481422372,0.1913957299116698,0.0,0.6014944355432008,0.5502933956718928,1.0
0.25934213591855776,0.5141633121508777,0.16478800769957214,0.3927211303710874,0.6048330479094625,0.0193577973208623,0.0,0.44506526349465086,0.29547608658286584,0.007083583321038745,0.07518767989860967,0.0,0.02301926197034032,0.059807122911722035,0.05081041099174039,0.0,0.0,0.0,0.2826845039841186,0.012049809622827761,0.28694642089140204,0.43981889093622106,0.6389122827657355,0.536339370292702,0.32198442221949497,0.5901521959249709,0.44898292631390097,0.08120735691506953,0.003022305612780755,0.29842780330175395,0.0,0.6109098606141355,0.3338201632182637,1.0
