0.2001471545648548,0.16920107588957894,0.13463248734550146,0.1225735359226734,0.16738420897385795,0.009102804499195335,0.2342483596651352,0.07406636090929701,0.02020727709562092,0.17720026086627633,0.0,0.0,0.5822578046585006,0.2066320973218033,0.2099890089440196,0.2792382439229638,0.09190812762993483,0.2271960910536221,0.0,0.289195435298416,0.059271645861698974,0.0,0.07462240742606177,0.15627975799461213,0.0,0.17419259593692826,0.13353481379882767,0.24089998964968626,0.18393808478417176,0.2285619222575505,0.0,0.1545625204858332,0.028792333920402667,0.0
0.0,0.0,0.14245126154667684,0.11481032786451208,0.0432406649491746,0.0,0.2086442886373211,0.04537723597066673,0.0,0.12229115374567714,0.061288600916869926,0.30984333930616925,0.8334292907749091,0.1364890855532279,0.33378339028021115,0.25047317959073023,0.18382349910921275,0.10835391197637287,0.0,0.11055362616121453,0.049155872025034415,0.0,0.09187022493392538,0.0,0.0,0.0807439552709107,0.07196983412454451,0.29775907453421624,0.3331520843843285,0.4355325981285872,0.050193030884483125,0.15231997624512333,0.10168050695149032,0.0
0.18932426881124326,0.16795832548204415,0.06799604681015678,0.19286213064199886,0.012878253541637831,0.0,0.3577927766907672,0.045054106038977484,0.0,0.4264373572655877,0.13437166920687132,0.0,0.5700681287838161,0.06085768126343687,0.7657204538599337,0.3872411088525326,0.4003623265420202,0.4282798399504676,0.0,0.15856449131972067,0.04441857485245803,0.0,0.03480294719089446,0.10389182376488684,0.0,0.14597850306279953,0.08007720296483396,0.5291638423816335,0.6729646261628784,0.7823403192198309,0.0,0.1614797358064229,0.019324799917093887,1.0
0.1775814918554015,0.1426881656710785,0.005782973212679654,0.20564954748576064,0.15425862340789925,0.0,0.0,0.03989013531796876,0.0,0.05330997694786496,0.0,0.0,0.6517287896452207,0.2020088179718436,0.0,0.0,0.0,0.0,0.0,0.0,0.04672977093649569,0.0,0.10450779337733684,0.11539529942650673,0.0,0.12757825612242704,0.0,0.04633701957609677,0.0,0.010560929274554829,0.061216534392048,0.1354561012189526,0.07638459339620977,1.0
0.0,0.12008233333647385,0.12633935830164275,0.14268693321013767,0.05634070700396295,0.0,0.537506964127761,0.04347162994178266,0.0,0.24405337987947096,0.09989481371732688,0.5038091499127968,0.755422905639449,0.050646971859063625,0.624147611243838,0.4630844446553796,0.3142008646735959,0.5580300165761914,0.2469623913303372,0.1866388875897808,0.05283244118165559,0.0,0.08316261146727275,0.1632981641620777,0.0,0.13125321845003424,0.14581820046541166,0.46208063026717106,0.5349593638297165,0.7714262082839705,0.3747054974892546,0.1194735888662604,0.0951815088985504,0.0
0.1775814918554015,0.1618721582105026,0.003564673343864968,0.16476553915421802,0.21333655849287425,0.0,0.0,0.06250043322409128,0.0,0.05029864714028071,0.0,0.0,0.6074109312701046,0.44072533671972025,0.0,0.0,0.0,0.0,0.0,0.0,0.05759428925707556,0.0,0.09912316780685462,0.10546762822408516,0.6064621520070299,0.14701569733156733,0.0,0.03290526425618575,0.0,0.022272977773130687,0.059347300205450926,0.13446292075937996,0.033279984217737986,1.0
0.0,0.14482955221364324,0.14652627216841527,0.08372644230007162,0.10573558194136044,0.006855144250460098,0.15656847976094798,0.06950222313332624,0.0,0.16586250489083945,0.1354848901520959,0.0,0.6291859139055205,0.13226401845710878,0.19948776674107851,0.2770897469686997,0.0792242755706879,0.249094906117737,0.0,0.2453783555498831,0.05759428925707556,0.0,0.06377383919706807,0.0992933871911641,0.0,0.15891218933934245,0.1641515155490286,0.1987838456845963,0.16326991156881435,0.23022414537268185,0.0,0.14577589179703196,0.06521973452367008,1.0
0.3091136451912701,0.61055943930284,0.18660616398032676,0.43558590656442014,0.5289963021697845,0.025531123314500626,0.0,0.4210706847270271,0.24557370452487165,0.007227252998263316,0.07664004548592179,0.0,0.03244014669215798,0.19459024181902537,0.05946312298103108,0.0,0.0,0.0,0.2065850863767255,0.014278116647951904,0.3309562667677967,0.41570146250564693,0.6223785360695654,0.5448114937193614,0.4545661862225579,0.6244770919244582,0.3234809501693579,0.09195549545674059,0.0020884986291287468,0.2521166769902518,0.0,0.6344142763970724,0.461111163500183,1.0
0.06730966176933505,0.11368652986662779,0.17186075188824224,0.08100337524262383,0.09817367958724621,0.017776451130015018,0.3000836936018234,0.07867652770593773,0.08086578188471201,0.12229479238216559,0.2612294579987744,0.13066081630048162,0.09210717258483667,0.1686977911709977,0.3399585561462436,0.26482384518518604,0.022282078423504798,0.0,0.4455514534237427,0.37581526248440034,0.05371179414012403,0.35841130908777036,0.07041491182756476,0.2132332708551064,0.12317323968040726,0.19942190987094674,0.08569580279336401,0.1922040597104579,0.19301752769999067,0.1607587947919771,0.06493422299224255,0.10050753150623293,0.20672372627602942,1.0
0.19654249959923714,0.2666425436338374,0.28536372071318483,0.05271718158761407,0.3038612018772323,0.0015196118493675248,0.0,0.21195488786060546,0.11633504746344836,0.09364649649327861,0.06428947185038617,0.017793198985321432,0.22498472268786596,0.2783382722967662,0.016089879066523562,0.0,0.0,0.0,0.0,0.0,0.2589388524878212,0.21025576941073887,0.2603195666679659,0.20578306379655145,0.07405126976821377,0.2307188559496664,0.08879369531300377,0.0,0.0,0.11931116463188515,0.0,0.1890804851058113,0.4196463806011554,1.0
0.20825541413593854,0.5105741450140608,0.2605667040701613,0.3317160361563038,0.7886573217367315,0.023587939744121128,0.00907786712733442,0.44779395128932115,0.32420358357936313,0.0016866025946122836,0.09083675379558263,0.0,0.0138636134496629,0.33364869703591715,0.07585329074334078,0.0,0.0,0.0,0.21215172334857418,0.022236693241204353,0.3795188902402596,0.5929998056376714,0.6143878363534343,0.650250377797074,0.3815014302541882,0.7491832921271533,0.5073711714262805,0.22413724024996823,0.005342600618046394,0.36505527575139196,0.0,0.5992993655811066,0.6516131609909985,1.0
0.39593219495510146,0.648990185929672,0.21069124076227486,0.4975871906127739,0.43128343035626227,0.029070290133664987,0.0,0.6321035273627924,0.20359420026720754,0.013992737291586387,0.06068635351318659,0.0,0.024143856848255867,0.1791697816169599,0.02469267695742505,0.0,0.0,0.0,0.2674641793720822,0.03156311504900784,0.4221072630436303,0.2846236738451211,0.4559665250276837,0.44988863792863354,0.5391786708880293,0.6883596040999035,0.3609863703048699,0.11270390658014627,0.002299420256548574,0.04446320158272558,0.0,0.8330355177669964,0.4419142667707536,1.0
0.08839603426100247,0.06666618234650655,0.14114038851094107,0.09656581256866988,0.07907755655730447,0.00767088582049286,0.1937573125405976,0.054628758961932804,0.0,0.19886981749245397,0.1715120967613766,0.0,0.6438363773591222,0.1362964024816801,0.23078621956428713,0.2992421919480949,0.08762495533899481,0.2893143953666433,0.0,0.27733867402723655,0.05136821618565026,0.0,0.045646488173891456,0.09388871739016873,0.0,0.14550887874443458,0.11915858859682252,0.21051310008425966,0.18697377119314335,0.2357392420958444,0.001577526842290308,0.11824428298529163,0.04520653771668416,1.0
0.20550603797636602,0.5191914456406653,0.2690384708775908,0.512599552898302,0.5451724258921896,0.028083724538398726,0.02964208154174594,0.42595208045450916,0.2564560046610117,0.0064256830217338835,0.10125179706388931,0.0,0.021434105066508908,0.5513102262299681,0.054120233573810246,0.0,0.0,0.0,0.07564249680586854,0.025929696504887724,0.36055573276073416,0.37610278854614415,0.5640034710969329,0.48976187178875225,0.40487258430320805,0.7164908785224279,0.309561505413449,0.10617073993993405,0.0015579075380357037,0.21316010858261122,0.0,0.6541881342313309,0.6815713616916859,1.0
0.0038680683331131505,0.0037519529920371775,0.05936117540051614,0.10972943889330089,0.02168508989616369,0.0,0.335995488328385,0.04839809493666629,0.0,0.5414595235570411,0.12549227531434903,0.7003044117917183,0.6489926850673038,0.032490778790629844,0.8227662441823314,0.49701602707256903,0.5211337026634877,0.5227694791737848,0.0054721904301280044,0.1818827083626816,0.05472472460413165,0.0,0.05580918006643928,0.0,0.0,0.13602617356513638,0.07527708471721507,0.48886527389982437,0.7063813319372909,0.8397359006992943,0.0,0.146337973257045,0.027105584351170026,1.0
0.3231246560115422,0.5752206362626626,0.3147332617664689,0.494317422847266,0.6129265010536165,0.028402625161946374,0.006156131741528688,0.6497445415906269,0.3067558575894917,0.010122696189930438,0.09253768810159106,0.0,0.034417848281521626,0.39055174508963214,0.05748871294346367,0.0,0.0,0.0,0.2616881446875926,0.014867675849805206,0.5775229064630162,0.44166293870545165,0.6062955275981377,0.614018247958126,0.7255543872032246,0.6491626670914612,0.4497687398273148,0.22480368310084706,0.003382787316738904,0.34959156989285656,0.0,0.5674131825193071,0.7916113945256308,1.0
0.04520583437463328,0.047044742379221446,0.05802162035525145,0.07206495806596801,0.022931290957847114,0.8109902117342281,0.28124874916620013,0.06173702973005544,0.0,0.3851750519249142,0.1598909354234767,0.13807815806330528,0.8055838612174773,0.05794189306523076,0.7634343449881243,0.5135662891220029,0.40672947586182806,0.6449509698593175,0.255788547827583,0.22888516381634594,0.05812172026920873,0.0,0.00818158794744407,0.04813109343715726,0.0,0.15241503278565743,0.12441388467920239,0.5176327131253186,0.5917511318151837,0.7906512681864051,0.032893482515834224,0.12439426256322593,0.08422032891350306,1.0
0.29665257411588347,0.5607093257775999,0.2035236128929383,0.35089960445762325,0.5481033392815781,0.017080329383598023,0.010527559503546453,0.7188213407275905,0.16228612773479562,0.0008477614694481227,0.09729752609689973,0.0,0.014777200589577346,0.37548476903431244,0.04169405765987704,0.004372359625117389,0.0,0.0,0.19885702756754195,0.023957866890732017,0.3788292619816042,0.25051288283804257,0.4702088107218995,0.3847701045324563,0.574725952459599,0.538006640628804,0.3841597178909569,0.16433827134167936,0.0028308935074496076,0.09050343437338179,0.04440427629838942,0.5523488657318508,0.30427569151536726,1.0
0.09170845202469502,0.22775755502356068,0.10386281836618258,0.09548340840066637,0.009157105803374135,0.05854593446928019,0.23687672088626147,0.13118205721124893,0.03831626226363136,0.109346380639509,0.5098255612306436,0.22412554877247262,0.24329267944976468,0.3362608666462401,0.21214241380172683,0.019399694219966818,0.2018533391990926,0.0,0.0,0.13572237194857437,0.10655686939835607,0.22871805620188335,0.07448901647534394,0.20997574925887738,0.2265843968285009,0.24992817685673802,0.0,0.3306362288845037,0.3551110362430379,0.08089681653299528,0.0,0.23597419806490771,0.26747236644572275,1.0
0.12786053558827942,0.138626455203234,0.09433576179884759,0.1019315952643795,0.04178714510301926,0.8708052289003312,0.4584300073507995,0.06741725528084264,0.0,0.3198169353117268,0.10753435147989263,0.4649088205061041,0.6373005230905624,0.08856330118879574,0.5282887392328376,0.49312136444232413,0.3143083394377869,0.6113333725813751,0.2410579248703355,0.15360889787877913,0.06541818003630402,0.0,0.04353019029309972,0.12203362998375938,0.0,0.17052440526987223,0.11048350916402228,0.4073177152299839,0.5008116704818016,0.6914226530969663,0.4851412976744766,0.14860819150234955,0.04294662130654826,1.0
0.7748780869105982,0.7036646911190922,0.2850938272023112,0.6144925157262118,0.6638060712604534,0.021099666985531555,0.03269381444871212,0.4082267103461686,0.345129519098178,0.002125753949812184,0.09605889649891933,0.0,0.04877741916839439,0.44301718022314496,0.07452098141250017,0.0,0.0,0.0,0.10905022535985501,0.0020169557299281856,0.4052303365349225,0.5751807741622307,0.8836105267720804,0.6812117055216296,0.3996373955567296,0.7051939673703298,0.6479701107884525,0.1591519981744078,0.0012084452010829776,0.30087076755630243,0.0,0.6056286378637421,0.6111674337073343,1.0
0.06833492248405523,0.08803366122815726,0.12878581640177966,0.08309180701149166,0.04740961717447008,0.050782085963154235,0.23381478500860178,0.06122532337922671,0.03681530166185597,0.20444665628354156,0.48595626184356516,0.23988479388205203,0.25338444746700195,0.16811422043938615,0.25409555822957897,0.19719474245855168,0.1912168825868234,0.0,0.1112702392662715,0.1930476322604113,0.0417588312434561,0.04587342428590114,0.054005708977139806,0.19805925241291455,0.06055419842967069,0.1311542669983389,0.0,0.32695018593552877,0.39986365734556933,0.11829286539862552,0.0,0.13137933566363375,0.09894916307543869,1.0
0.5603426637314205,0.5831970970391225,0.27517867227598963,0.6382003319036369,0.36606522435417993,0.022062497508302276,0.0027833794269667856,0.3582156756066562,0.2851102826459619,0.007902012054207189,0.09462243706391893,0.0,0.0396154608776826,0.2404358972833019,0.05436507756424366,0.0,0.0,0.0,0.03601227601189024,0.013271934533039924,0.35655717227610567,0.5226415010432283,0.45996072707926683,0.5867205172582598,0.3746018811556493,0.6787303725577607,0.2451351228329075,0.09770918628369457,0.0005864330867798962,0.12453098323695982,0.0,0.5565798415284791,0.5085658224644327,1.0
0.21250004189153862,0.1504274323202244,0.07596379638406725,0.10937793425238401,0.013596900290448345,0.0,0.31364658585418353,0.06835801106396752,0.0,0.5019238539555891,0.12597541531152104,0.6830046515751346,0.7392395345016392,0.07425303892556254,0.7980455236195428,0.49402509390436306,0.5005597690838782,0.37078490139360865,0.13286170583089132,0.17712778710799226,0.06458551428195285,0.0,0.049757814085484166,0.1650566846429323,0.0,0.1658776956400061,0.09855881535031476,0.44696725252265335,0.7142331521270154,0.838992992536509,0.3460457998212119,0.1835205563881077,0.04637742427750715,1.0
0.2876578898436321,0.6765691744148921,0.2818336481815862,0.3906360550515263,0.8028710363708979,0.03848370944309828,0.0,0.6207342586780642,0.2640905547082875,0.016358627642900282,0.0772063789518242,0.0,0.038951302791086,0.4053085017830691,0.07638764366015242,0.0,0.04363423557694216,0.0,0.2592058351131872,0.022026819336990855,0.6360190470437311,0.5161796856740909,0.6597716535427525,0.5434607632939391,0.6782671638477782,0.6596012649224392,0.43065072757010364,0.1926450601428523,0.005727584686629868,0.3779243056756142,0.0,0.7047273031948504,0.8507017831057734,1.0
0.15009771143932485,0.14718247264237935,0.06388216938505924,0.05812649755810231,0.012030499613872866,0.0,0.35854942482429203,0.07918075203104367,0.0,0.37240586521935515,0.10225668782334041,0.5878124553692073,0.6771135959320198,0.07206447128852314,0.7638692400464506,0.508153731895419,0.4458529523098065,0.42822886130131627,0.03794805227469651,0.20109647898525207,0.06834888896163502,0.0,0.05329796504113227,0.1057602488872933,0.0,0.1762166582232697,0.1576426551848211,0.5271638248406247,0.6351045467746325,0.8309182973067007,0.4273937695422703,0.17666272113815296,0.03845018593939071,1.0
0.11442876165110376,0.13369855159950958,0.24198763407706392,0.17952515305103994,0.056067171984118924,0.09148796553276817,0.2227910159588478,0.046662527642698445,0.19441346816564575,0.35506775248470157,0.6278874737864454,0.2577892844897207,0.21653640960953127,0.558074840637097,0.23849841219063317,0.14158204669490207,0.3501612347659036,0.0,0.03659925061979184,0.15801889619076645,0.1260740149858216,0.0,0.04902203159691752,0.24897827553021418,0.09510229696727303,0.10976802500136658,0.0,0.43222646986011376,0.4469040284139249,0.32110324449743677,0.0,0.13136956374892586,0.11163656612618236,1.0
0.11841784390438839,0.16227192210626276,0.14916590635598534,0.14084965347067965,0.0,0.05857630617386754,0.31976531495460886,0.08218586311054867,0.0297363389651774,0.12455662152233787,0.49317175934951296,0.253827059140505,0.24116124964025856,0.20926313842164287,0.24553305391422325,0.03423472841486059,0.19660849209638365,0.0,0.0,0.14068715072371743,0.058706843967916325,0.0,0.025129445205524424,0.1458004812438634,0.139868630501799,0.1576919698745956,0.0,0.38637634045181973,0.42330841982989675,0.12263421516566864,0.0,0.16609136513234316,0.14571364310473522,1.0
0.15637598477355477,0.1390623092596847,0.11895815652567582,0.10758016452004161,0.012945124313918411,0.24349498963004038,0.3309172787282712,0.07334610515801346,0.0,0.4525373394684406,0.11022551518285388,0.6301930989260347,0.674731078062942,0.10114556018489924,0.6796882635912748,0.47982181755497044,0.5387292260841882,0.3180856035565705,0.011499998312750642,0.13021288752311866,0.06701378315228235,0.0,0.04125520698359142,0.006048099014167738,0.0,0.1679621055545922,0.09756093853026812,0.40661363923261595,0.6403446308049868,0.7002195487109732,0.17815828559853503,0.14220384345121811,0.021431927118238117,1.0
0.07331139863097398,0.14100136880224326,0.1618194243114653,0.1507505911838231,0.06800642441362495,0.019865020543176164,0.20496301316221696,0.04683444775966467,0.1308892561660139,0.12093481737683258,0.29611021147804506,0.13846517703191136,0.1578580257684068,0.15974061458428962,0.28947054716504345,0.26084198441326406,0.07228190301718271,0.0792739358847609,0.0,0.34859314088273946,0.035001094317220635,0.2692045270541616,0.09278589527412343,0.22028190573054887,0.019801204024465335,0.15422366220472608,0.07532908419835993,0.18727959807114106,0.22134755151837807,0.15509509078679995,0.01086418535603095,0.18825327883606724,0.09854185584071094,1.0
0.07970974320618357,0.09731052206991296,0.32339494472803326,0.13605002911346237,0.089397403040513,0.022804871980184882,0.4403313654427755,0.05277310800398355,0.04939312165910741,0.18922464012994153,0.3487323004449774,0.18024065952248275,0.20144621981538263,0.2762384210118947,0.4406865558395517,0.3857028571344689,0.08335155596453858,0.0,0.0,0.4698072442357733,0.06629678486948898,0.15195223648306586,0.06405143110650878,0.1942853857252405,0.007862992902575,0.11814875206181163,0.07796079509904966,0.24881030830466586,0.25638325199185313,0.18346712456731956,0.0,0.12198986928342537,0.17064714234953893,1.0
0.31376825487086263,0.5356634952690155,0.2153029660319331,0.37371131761443577,0.4908021410400033,0.014189361622242892,0.012716349008495796,0.6087413542067301,0.16621650646659689,0.0013410210663859635,0.10495702372124682,0.0,0.008010488130697291,0.34907899648587837,0.026643874194660196,0.0,0.0,0.0,0.18708030876177362,0.02315039162044633,0.3279778562651429,0.2695603790137791,0.4482599217584737,0.39567138942177404,0.491086924900398,0.48034495238543995,0.3435382821918363,0.14272272918554407,0.001923036355132034,0.10382385145754584,0.05363638882209867,0.5005809158312317,0.2603234001842751,1.0
0.19124321275367576,0.34822454142202414,0.45117840358999334,0.31304061863642546,0.0033774774221553786,0.035790309772390394,0.014981609358558525,0.0,0.1396029550915969,0.0746335441772007,0.03274015397547745,0.007494148757949369,0.1692834755596812,0.27124624058978203,0.0,0.0,0.0,0.0,0.0,0.0,0.2765373523000335,0.0996278329935913,0.3341900868107332,0.17689391038524432,0.043902444452403815,0.0926742847824702,0.0,0.0,0.0,0.057533721011360804,0.0,0.02286913028433801,0.0,1.0
0.3377546203695071,0.5424204659040556,0.17146277986050362,0.46750919718177947,0.8396455492624891,0.020175125657406184,0.007454293908186447,0.6547131805944579,0.7576216793786948,0.0002612107657060365,0.09261707856451776,0.0,0.01316428694684511,0.3154200120957311,0.07546850876562408,0.0,0.0017039662307891182,0.0,0.2721878950294924,0.08127284868713469,0.4437262110139868,0.6503883413499454,0.7128403342414945,0.9586414869958483,0.566169972569869,0.8321417912938168,0.9573633399888622,0.2596769653975394,0.0003561052255971696,0.3930335987014256,0.0,0.8838671466086576,0.5526520889953441,1.0
0.08172540696062536,0.08713753835582638,0.10553544599067655,0.09062331916712262,0.034485786947891665,0.7313766403423259,0.43181008837097967,0.06319840075762828,0.0,0.35959230069215237,0.13090239817700183,0.520311644092435,0.6719422878442592,0.09457139193422602,0.6035865734126143,0.4732284513619527,0.3772200394185827,0.5410473543078432,0.1923172902046664,0.14768849252265134,0.06587242861505022,0.0,0.037205891151866635,0.12455806589289076,0.0,0.16418324814129,0.06964263234132467,0.4382849733629785,0.5500086893619,0.7099110639391684,0.36309386561961565,0.15363646897442673,0.04281769146487682,1.0
0.1095493351439124,0.0,0.34209936699883664,0.07191154898838271,0.037682989048483856,0.06007471130319743,0.1508076332379864,0.02805324798154455,0.0,0.4055288938883512,0.46642520106998153,0.05208560406958575,0.7701405830358885,0.3053364737095592,0.17221386637018934,0.21278261107533109,0.06339943849442348,0.21644902116237721,0.0,0.2037276363522313,0.1322572882450821,0.0,0.07113628293684271,0.1851171795053312,0.11944075619198108,0.08967628526688828,0.05403150480445027,0.14749091856879618,0.13857788023753567,0.4506882945813224,0.001955031333581219,0.17001390266090413,0.01881926472801538,1.0
0.25974002202661356,0.6751190493048267,0.34139714164525753,0.6119328859102571,0.5682821665657064,0.03199742683637529,0.004070337046618109,0.4157622818924346,0.23786022222837458,0.008531684163279072,0.08650202897572085,0.0,0.0040448473527401625,0.5032880300746788,0.06486894761297435,0.0,0.0,0.0,0.0,0.023597743510105205,0.3798573783934785,0.33492007539632435,0.6283381096398766,0.46939916798731535,0.5238923090730007,0.7149381279454208,0.3279233511521601,0.06332746182717632,0.0010140881346670252,0.19903124138906336,0.0,0.6099847456150742,0.6443402207850171,1.0
0.34893828717417363,0.665311726306399,0.3376354000282657,0.6365591528444845,0.7527839957259685,0.03007176606564509,0.060814787196567084,0.5796979874110142,0.46035147336215243,0.004283323880905053,0.0986630755718805,0.0,0.0711223041599294,0.5324447430455482,0.054918668145926865,0.0016308905818403121,0.00729917113417242,0.0,0.20403165171742282,0.02970363366676405,0.5796224737783189,0.5451311930694918,0.7775178161206004,0.6171203814880264,0.620749336946955,0.864251126153218,0.4125973387577526,0.19145497428890948,0.0033766622161196845,0.3065718026620056,0.0,0.7450398017714396,0.6351503125769914,1.0
0.15824563971776603,0.17808965230726,0.11671127647702234,0.09100559271194605,0.03539547630849786,0.35188243719116885,0.36941817448931086,0.07519696995846852,0.0,0.5360625951917413,0.16313804720153294,0.6870812634423996,0.5855577159653813,0.08520173309816109,0.6538345615471655,0.2994439821775276,0.5946177473442159,0.35440607609490693,0.04286754159523882,0.10347909878517657,0.06825915226564876,0.0,0.03572718632643947,0.11474543577661728,0.389953171434566,0.19199495699072805,0.10423170029708653,0.4056866208472113,0.7005355694151602,0.6788435360580706,0.08479229193664295,0.1848231104598918,0.019692728408040962,1.0
0.16557646273813237,0.22145527708543497,0.15326176101457603,0.14103749387021675,0.10606880283257404,0.012536446524406124,0.2732686698507574,0.07509119134748336,0.008924088877129192,0.2741893988629417,0.22859499872138822,0.0,0.6032227127529198,0.27353958200852935,0.33947804692593675,0.40941760215888034,0.13930648733626438,0.482102555386845,0.0,0.4319879573999487,0.08285313478042611,0.0,0.06185817079757425,0.06008976877569321,0.0,0.21004475501666453,0.1437075805847501,0.3343493733111751,0.26914466763685124,0.3635229345198558,0.013783613682115696,0.2063945260490007,0.0316659151808962,1.0
0.30415672281059636,0.6620619775703555,0.2503067048324137,0.5285829383767728,0.6739596110389264,0.039001044281867916,0.0075182989700579616,0.47636624070439676,0.3739507894257308,0.005407477345387603,0.09825687862433415,0.0,0.005136730889782962,0.5516282379361029,0.049024539999519,0.0,0.0,0.0,0.1448416097895119,0.011681261258067174,0.42953973790549077,0.640655659195306,0.7261648893652467,0.7658803081102403,0.46679367968630886,0.8364586609161917,0.3854825814554708,0.17031235809173165,0.000819110486361676,0.18864699421064268,0.0,0.7927130928253596,0.5625846603872692,1.0
0.167455699113224,0.12572120509452975,0.07015541120008949,0.06047265058683604,0.012987488469339434,0.0,0.30189934177775984,0.08440634688146098,0.0,0.4677656286509159,0.11343172186911624,0.691272883435426,0.8151566787316267,0.06548918510150346,0.7135149191758176,0.3083038901466283,0.4024695015897316,0.45442948105596703,0.0,0.1256597243378576,0.06813484307652565,0.0,0.060881062628799026,0.002623549351323279,0.0,0.1701472167949542,0.11798584061646279,0.4571367532805625,0.7516900581736592,0.9087781883633633,0.0,0.14525282157144798,0.037897222844458026,1.0
0.24914861042647785,0.17062576824447173,0.07370872684758872,0.11697857578812246,0.10102112697529059,0.009484372442862486,0.2028730117988189,0.04538264033097182,0.0,0.20720353544489564,0.17485751590015933,0.0,0.6177526906701638,0.1685866771321278,0.22256938597284234,0.30854875817079425,0.09893187069895186,0.3192537351771519,0.0,0.31266279118631124,0.043904685057993845,0.0,0.05409680287008321,0.0616496533076189,0.0,0.16440817122401932,0.08151559298007939,0.2084199864576084,0.19511724493846133,0.24874944189204748,0.015004139813641057,0.101398208656304,0.026396318405462478,1.0
0.1292376955986,0.1888440795221444,0.12355969086766369,0.12595099539429574,0.11652632370831191,0.012413473663564384,0.23266500387259925,0.08133329678912796,0.01254842175457211,0.2321576751949811,0.21520568255164327,0.0,0.6335529815422712,0.2106188148534622,0.27698159064231714,0.3647308924131553,0.12132461529091701,0.45113265468744446,0.0,0.3673125498482106,0.07651073749903375,0.0,0.07361947042554313,0.0,0.0,0.20841343750284566,0.10930777619623835,0.2887153760533176,0.2343874097278268,0.2966591400143077,0.0,0.177565788665834,0.03986268547007859,1.0
0.19092533820947083,0.17954596609237874,0.0532662662795642,0.16948623612747285,0.17767462242799273,0.0026604186964292167,0.06898108610787239,0.06303223123375674,0.0,0.08789180632724242,0.0458934825182079,0.036584503972664904,0.5752322790353722,0.3537024761053771,0.06392014915660311,0.07062080504533128,0.03975958905574196,0.0,0.0633681425184531,0.06624658623628218,0.05720928240912771,0.0,0.10996131080924564,0.1050957621352412,0.5790387188147934,0.1576935183463681,0.019742363251023458,0.0649319415631554,0.05207161384573242,0.06503397638876367,0.045342232329150405,0.1294972764886226,0.03011236265973603,1.0
0.4363318291168197,0.5816825738331424,0.2506460547042289,0.6241878974522903,0.693851769305719,0.02888867860231364,0.05399201921031131,0.4927177336410054,0.5003074725515249,0.0022439539133239286,0.09924954052587054,0.0,0.0352509741285807,0.6468709211596527,0.05107451101923032,0.0,0.010142473853697119,0.0,0.1719259975285266,0.029697008865404627,0.3940674138454871,0.5282119580343513,0.6737298959666183,0.7451533760225867,0.4781713307869374,0.6848028624099,0.39374933792767713,0.20934453192496286,0.001405190204387616,0.2575264688361535,0.0,0.7496563509693519,0.5650318905343197,1.0
0.18670321950343458,0.1660593115853767,0.07084627666563527,0.18950757188378461,0.012851399684686323,0.022242670697347477,0.3559067366258021,0.045637148910563176,0.0,0.4266838494717645,0.13518096139575145,0.0,0.5747003014044826,0.06133192784986082,0.7646496531152716,0.3858888219147577,0.4059548157453217,0.42454431139304055,0.005687328698140017,0.15881997280192486,0.04468316134107077,0.0,0.03339573910945013,0.10569355728894116,0.0,0.14711930011327123,0.08215238242833231,0.5268563157933067,0.6735380716114395,0.7851205171902295,0.012380463269251081,0.16120004796140125,0.019162979016811126,1.0
0.15359881417674562,0.14703186196167248,0.12073319559704802,0.10248104356834686,0.018365375900141732,0.2657266046433173,0.34026032610469614,0.07127919516957472,0.0,0.4833531133203395,0.12858181467241414,0.6535647308119625,0.6598284783162445,0.09387662903543324,0.6786017827096584,0.4318349101642593,0.5693932305978728,0.32536418212042945,0.0,0.12141135777736785,0.06736234571210853,0.0,0.03996831275261689,0.03678176953204719,0.15556502689621615,0.17547551590460167,0.09694941140245374,0.405340114560665,0.6657190707507235,0.6893975797901231,0.17051037887198978,0.15355670190588303,0.020296062292946688,1.0
0.14921684724019588,0.18037281172194386,0.14201294801173972,0.09556162169963718,0.07782659017578679,0.004281161971043041,0.11118311036914097,0.05357939867293189,0.0,0.1347096387461825,0.11185467078620426,0.11925451790412274,0.6492289916509862,0.13134104349094383,0.15700431232781484,0.19397698727173354,0.04573393054369465,0.13662964396128285,0.0,0.19833298212362171,0.05169773095307576,0.0,0.06422502230860769,0.10338189935877558,0.0,0.1758110611084476,0.09129800467092332,0.18731616831002504,0.1365121942884952,0.1900545336997774,0.0,0.12886914287786833,0.03342248967882896,1.0
0.4152161487798084,0.6623479531066625,0.36709026115718174,0.7689387196388718,0.806380445239325,0.02936945156173045,0.04945697701811645,0.4940476456271607,0.2163195464261679,0.003993578813130772,0.0959496657863234,0.0,0.13687792371864738,0.6989458890014164,0.056649634665661835,0.008274187179489696,0.004425398759699956,0.0,0.21474717761079937,0.024973552894278474,0.4663094132215398,0.3676832677695426,0.7314637346568776,0.3978242440118491,0.3998488988825721,0.7585236418921805,0.37129668526424686,0.21112370627156832,0.002007675205755541,0.11153089168095467,0.0,0.8976142034851995,0.31976931819505705,1.0
